10 + 49 = 
89 + 8 = 
37 + 28 = 
22 + 69 = 
51 + 35 = 
21 + 25 = 
65 + 33 = 
87 + 3 = 
24 + 4 = 
6 + 75 = 
79 + 3 = 
24 + 46 = 
1 + 10 = 
48 + 18 = 
5 + 44 = 
3 + 19 = 
45 + 46 = 
77 + 16 = 
7 + 25 = 
90 + 0 = 
88 + 4 = 
43 + 32 = 
27 + 5 = 
9 + 2 = 
21 + 26 = 
6 + 68 = 
9 + 34 = 
4 + 58 = 
6 + 62 = 
62 + 33 = 
44 + 43 = 
55 + 29 = 
28 + 23 = 
3 + 32 = 
11 + 26 = 
4 + 69 = 
63 + 19 = 
69 + 31 = 
56 + 37 = 
4 + 86 = 
48 + 4 = 
15 + 82 = 
17 + 16 = 
37 + 11 = 
36 + 64 = 
55 + 43 = 
27 + 68 = 
69 + 2 = 
18 + 2 = 
77 + 21 = 
77 + 1 = 
2 + 6 = 
18 + 66 = 
1 + 77 = 
11 + 41 = 
1 + 98 = 
73 + 0 = 
59 + 38 = 
85 + 0 = 
4 + 18 = 
64 + 24 = 
65 + 2 = 
80 + 9 = 
36 + 39 = 
12 + 61 = 
60 + 18 = 
60 + 39 = 
20 + 11 = 
33 + 24 = 
11 + 83 = 
29 + 60 = 
73 + 10 = 
1 + 9 = 
65 + 15 = 
12 + 74 = 
4 + 76 = 
39 + 35 = 
32 + 51 = 
35 + 48 = 
8 + 36 = 
20 + 8 = 
9 + 18 = 
90 + 2 = 
20 + 29 = 
28 + 6 = 
49 + 26 = 
60 + 18 = 
56 + 40 = 
10 + 80 = 
17 + 44 = 
