5 + 39 = 
46 + 1 = 
46 + 22 = 
11 + 20 = 
25 + 72 = 
96 + 3 = 
0 + 70 = 
6 + 38 = 
18 + 23 = 
68 + 29 = 
40 + 56 = 
7 + 89 = 
38 + 11 = 
16 + 5 = 
62 + 26 = 
1 + 34 = 
43 + 46 = 
13 + 22 = 
37 + 28 = 
82 + 1 = 
46 + 13 = 
0 + 82 = 
73 + 4 = 
65 + 18 = 
46 + 4 = 
84 + 6 = 
24 + 74 = 
14 + 54 = 
38 + 52 = 
33 + 41 = 
36 + 1 = 
21 + 64 = 
7 + 19 = 
84 + 8 = 
51 + 27 = 
3 + 12 = 
74 + 5 = 
28 + 36 = 
66 + 5 = 
26 + 23 = 
20 + 38 = 
73 + 10 = 
79 + 12 = 
88 + 4 = 
82 + 7 = 
59 + 33 = 
2 + 25 = 
13 + 24 = 
54 + 17 = 
32 + 48 = 
0 + 65 = 
48 + 13 = 
67 + 33 = 
31 + 51 = 
4 + 5 = 
21 + 11 = 
48 + 47 = 
48 + 21 = 
41 + 50 = 
24 + 17 = 
68 + 32 = 
6 + 72 = 
36 + 24 = 
26 + 72 = 
24 + 66 = 
3 + 70 = 
5 + 42 = 
53 + 29 = 
77 + 13 = 
49 + 47 = 
29 + 46 = 
74 + 2 = 
2 + 7 = 
17 + 40 = 
29 + 23 = 
81 + 0 = 
44 + 42 = 
66 + 12 = 
48 + 34 = 
76 + 15 = 
20 + 18 = 
64 + 26 = 
71 + 29 = 
3 + 43 = 
63 + 2 = 
56 + 37 = 
10 + 63 = 
71 + 15 = 
11 + 83 = 
79 + 19 = 
17 + 45 = 
36 + 56 = 
35 + 49 = 
14 + 34 = 
33 + 50 = 
61 + 12 = 
26 + 49 = 
46 + 51 = 
34 + 0 = 
6 + 31 = 
