19 + 46 = 
43 + 45 = 
23 + 25 = 
11 + 8 = 
43 + 42 = 
18 + 28 = 
20 + 78 = 
32 + 19 = 
30 + 51 = 
54 + 19 = 
28 + 25 = 
43 + 6 = 
0 + 99 = 
42 + 1 = 
45 + 38 = 
90 + 9 = 
41 + 0 = 
71 + 21 = 
89 + 2 = 
18 + 13 = 
33 + 20 = 
14 + 35 = 
16 + 33 = 
40 + 13 = 
18 + 3 = 
15 + 6 = 
50 + 45 = 
56 + 26 = 
14 + 13 = 
82 + 12 = 
54 + 21 = 
51 + 4 = 
10 + 13 = 
40 + 9 = 
27 + 44 = 
55 + 35 = 
25 + 10 = 
63 + 10 = 
25 + 39 = 
43 + 36 = 
30 + 44 = 
37 + 20 = 
23 + 73 = 
29 + 57 = 
50 + 8 = 
10 + 87 = 
24 + 69 = 
4 + 74 = 
12 + 18 = 
17 + 8 = 
45 + 25 = 
28 + 3 = 
9 + 16 = 
4 + 95 = 
13 + 87 = 
4 + 91 = 
53 + 3 = 
7 + 87 = 
30 + 62 = 
7 + 16 = 
15 + 55 = 
3 + 21 = 
84 + 2 = 
24 + 48 = 
21 + 39 = 
37 + 4 = 
55 + 19 = 
79 + 12 = 
57 + 15 = 
12 + 13 = 
43 + 8 = 
22 + 16 = 
77 + 9 = 
39 + 48 = 
41 + 40 = 
15 + 49 = 
63 + 1 = 
36 + 13 = 
26 + 33 = 
0 + 62 = 
38 + 57 = 
27 + 29 = 
28 + 13 = 
10 + 78 = 
34 + 40 = 
1 + 89 = 
29 + 20 = 
7 + 14 = 
24 + 70 = 
50 + 24 = 
