52 + 27 = 
39 + 54 = 
47 + 0 = 
48 + 20 = 
7 + 30 = 
26 + 46 = 
56 + 32 = 
19 + 38 = 
68 + 15 = 
2 + 67 = 
25 + 58 = 
45 + 26 = 
39 + 0 = 
5 + 38 = 
66 + 1 = 
41 + 37 = 
25 + 72 = 
8 + 91 = 
29 + 28 = 
24 + 27 = 
8 + 58 = 
24 + 46 = 
42 + 36 = 
42 + 46 = 
7 + 89 = 
25 + 74 = 
70 + 2 = 
6 + 4 = 
10 + 43 = 
11 + 50 = 
66 + 20 = 
1 + 16 = 
0 + 28 = 
70 + 27 = 
28 + 1 = 
6 + 44 = 
6 + 82 = 
6 + 6 = 
15 + 73 = 
14 + 37 = 
48 + 40 = 
17 + 32 = 
64 + 20 = 
65 + 2 = 
51 + 6 = 
5 + 61 = 
95 + 3 = 
34 + 17 = 
13 + 20 = 
4 + 39 = 
