16 + 26 = 
30 + 54 = 
87 + 13 = 
41 + 54 = 
43 + 49 = 
44 + 34 = 
20 + 22 = 
71 + 17 = 
72 + 4 = 
34 + 1 = 
12 + 41 = 
52 + 42 = 
38 + 56 = 
45 + 38 = 
3 + 0 = 
55 + 4 = 
27 + 2 = 
13 + 70 = 
40 + 5 = 
52 + 45 = 
27 + 50 = 
88 + 3 = 
33 + 19 = 
3 + 45 = 
0 + 37 = 
17 + 68 = 
35 + 25 = 
45 + 0 = 
1 + 7 = 
50 + 40 = 
83 + 0 = 
38 + 33 = 
54 + 42 = 
6 + 15 = 
6 + 16 = 
16 + 45 = 
76 + 19 = 
17 + 45 = 
30 + 44 = 
15 + 17 = 
73 + 24 = 
54 + 32 = 
75 + 1 = 
76 + 9 = 
17 + 76 = 
51 + 28 = 
5 + 35 = 
16 + 59 = 
6 + 7 = 
95 + 0 = 
1 + 80 = 
7 + 27 = 
22 + 60 = 
17 + 1 = 
48 + 24 = 
4 + 57 = 
7 + 22 = 
3 + 83 = 
69 + 22 = 
19 + 73 = 
4 + 8 = 
91 + 6 = 
31 + 52 = 
17 + 49 = 
34 + 19 = 
53 + 16 = 
24 + 71 = 
28 + 10 = 
62 + 8 = 
13 + 57 = 
4 + 86 = 
71 + 29 = 
36 + 27 = 
30 + 21 = 
81 + 0 = 
78 + 15 = 
41 + 3 = 
54 + 32 = 
24 + 19 = 
29 + 28 = 
