77 - 76 = 
46 - 11 = 
25 - 9 = 
31 - 14 = 
66 - 54 = 
97 - 33 = 
62 - 0 = 
95 - 82 = 
19 - 9 = 
30 - 23 = 
78 - 67 = 
73 - 64 = 
43 - 16 = 
64 - 24 = 
85 - 30 = 
58 - 5 = 
76 - 58 = 
97 - 44 = 
36 - 9 = 
62 - 2 = 
77 - 37 = 
93 - 12 = 
100 - 39 = 
79 - 3 = 
58 - 27 = 
25 - 7 = 
79 - 50 = 
46 - 16 = 
44 - 44 = 
91 - 72 = 
20 - 20 = 
100 - 23 = 
69 - 13 = 
59 - 41 = 
80 - 51 = 
92 - 62 = 
93 - 18 = 
96 - 75 = 
61 - 56 = 
78 - 1 = 
79 - 39 = 
72 - 5 = 
62 - 30 = 
66 - 62 = 
56 - 55 = 
32 - 10 = 
81 - 35 = 
95 - 23 = 
73 - 31 = 
91 - 37 = 
62 - 44 = 
38 - 35 = 
80 - 20 = 
71 - 64 = 
68 - 15 = 
83 - 49 = 
86 - 61 = 
58 - 30 = 
27 - 25 = 
60 - 40 = 
100 - 42 = 
96 - 92 = 
61 - 35 = 
95 - 9 = 
67 - 41 = 
59 - 39 = 
32 - 2 = 
97 - 26 = 
89 - 25 = 
73 - 24 = 
89 - 27 = 
84 - 1 = 
93 - 91 = 
89 - 27 = 
78 - 39 = 
87 - 83 = 
72 - 62 = 
93 - 29 = 
80 - 49 = 
41 - 6 = 
33 - 16 = 
75 - 9 = 
85 - 20 = 
84 - 29 = 
30 - 2 = 
2 - 1 = 
87 - 84 = 
87 - 39 = 
90 - 40 = 
95 - 7 = 
100 - 62 = 
98 - 80 = 
11 - 11 = 
75 - 71 = 
95 - 49 = 
32 - 11 = 
89 - 41 = 
100 - 24 = 
35 - 32 = 
68 - 60 = 
