59 + 32 = 
3 + 2 = 
32 + 1 = 
30 + 8 = 
69 + 29 = 
65 + 19 = 
12 + 75 = 
5 + 89 = 
15 + 15 = 
12 + 70 = 
22 + 29 = 
43 + 32 = 
57 + 6 = 
14 + 81 = 
64 + 31 = 
43 + 7 = 
28 + 12 = 
1 + 57 = 
3 + 25 = 
31 + 67 = 
29 + 71 = 
23 + 77 = 
10 + 43 = 
41 + 38 = 
11 + 9 = 
35 + 23 = 
47 + 44 = 
61 + 13 = 
33 + 30 = 
3 + 23 = 
7 + 29 = 
40 + 58 = 
65 + 23 = 
11 + 88 = 
25 + 9 = 
16 + 11 = 
40 + 23 = 
1 + 16 = 
51 + 20 = 
4 + 57 = 
17 + 55 = 
87 + 0 = 
18 + 1 = 
10 + 86 = 
74 + 11 = 
14 + 83 = 
5 + 71 = 
48 + 30 = 
5 + 76 = 
25 + 66 = 
32 + 9 = 
26 + 36 = 
6 + 3 = 
31 + 11 = 
10 + 90 = 
30 + 34 = 
0 + 47 = 
80 + 7 = 
17 + 35 = 
30 + 57 = 
11 + 24 = 
29 + 57 = 
32 + 6 = 
5 + 43 = 
67 + 25 = 
73 + 24 = 
70 + 30 = 
0 + 73 = 
43 + 5 = 
59 + 23 = 
63 + 25 = 
82 + 3 = 
23 + 59 = 
82 + 13 = 
76 + 1 = 
33 + 19 = 
37 + 23 = 
9 + 70 = 
37 + 35 = 
71 + 13 = 
