34 - 14 = 
93 - 82 = 
99 - 78 = 
89 - 31 = 
70 - 58 = 
92 - 86 = 
95 - 86 = 
46 - 20 = 
47 - 18 = 
83 - 35 = 
83 - 0 = 
26 - 6 = 
28 - 2 = 
80 - 69 = 
57 - 27 = 
33 - 32 = 
86 - 15 = 
82 - 75 = 
78 - 65 = 
39 - 37 = 
76 - 36 = 
46 - 11 = 
53 - 12 = 
59 - 30 = 
58 - 57 = 
70 - 37 = 
66 - 58 = 
86 - 2 = 
66 - 33 = 
37 - 12 = 
98 - 79 = 
54 - 33 = 
66 - 49 = 
62 - 4 = 
88 - 84 = 
77 - 66 = 
88 - 3 = 
58 - 29 = 
65 - 15 = 
72 - 30 = 
20 - 12 = 
99 - 92 = 
27 - 3 = 
28 - 22 = 
72 - 20 = 
87 - 32 = 
65 - 62 = 
63 - 14 = 
76 - 59 = 
78 - 25 = 
58 - 20 = 
77 - 53 = 
14 - 13 = 
93 - 28 = 
78 - 37 = 
21 - 21 = 
54 - 11 = 
29 - 23 = 
47 - 13 = 
27 - 12 = 
81 - 25 = 
42 - 7 = 
37 - 28 = 
74 - 66 = 
95 - 38 = 
98 - 48 = 
92 - 64 = 
84 - 16 = 
100 - 71 = 
29 - 7 = 
36 - 1 = 
34 - 15 = 
76 - 14 = 
34 - 5 = 
89 - 2 = 
81 - 48 = 
54 - 29 = 
74 - 35 = 
64 - 40 = 
77 - 46 = 
46 - 25 = 
100 - 70 = 
82 - 74 = 
33 - 12 = 
98 - 50 = 
94 - 20 = 
98 - 64 = 
86 - 3 = 
97 - 24 = 
88 - 54 = 
73 - 37 = 
16 - 8 = 
100 - 74 = 
90 - 46 = 
66 - 41 = 
59 - 10 = 
49 - 2 = 
41 - 11 = 
69 - 36 = 
100 - 92 = 
