33 - 5 = 
26 - 5 = 
49 - 46 = 
79 - 11 = 
87 - 16 = 
13 - 9 = 
84 - 0 = 
31 - 20 = 
99 - 0 = 
58 - 30 = 
70 - 29 = 
72 - 55 = 
95 - 55 = 
73 - 71 = 
42 - 6 = 
23 - 15 = 
35 - 2 = 
86 - 53 = 
73 - 37 = 
35 - 6 = 
73 - 47 = 
97 - 79 = 
98 - 84 = 
93 - 57 = 
69 - 38 = 
34 - 14 = 
25 - 23 = 
32 - 22 = 
72 - 54 = 
91 - 24 = 
94 - 78 = 
79 - 2 = 
96 - 82 = 
62 - 41 = 
63 - 24 = 
87 - 32 = 
66 - 49 = 
90 - 11 = 
94 - 32 = 
75 - 30 = 
73 - 69 = 
32 - 12 = 
78 - 77 = 
90 - 50 = 
91 - 14 = 
91 - 82 = 
96 - 53 = 
98 - 45 = 
53 - 9 = 
62 - 0 = 
30 - 2 = 
87 - 74 = 
54 - 8 = 
64 - 33 = 
57 - 10 = 
90 - 41 = 
50 - 49 = 
38 - 7 = 
82 - 70 = 
93 - 5 = 
61 - 24 = 
71 - 65 = 
92 - 19 = 
42 - 20 = 
15 - 4 = 
70 - 66 = 
89 - 24 = 
91 - 22 = 
51 - 8 = 
66 - 17 = 
74 - 29 = 
74 - 34 = 
68 - 66 = 
91 - 32 = 
68 - 12 = 
94 - 60 = 
86 - 66 = 
44 - 28 = 
76 - 15 = 
37 - 6 = 
93 - 65 = 
57 - 13 = 
75 - 69 = 
74 - 52 = 
82 - 64 = 
36 - 16 = 
28 - 8 = 
70 - 67 = 
49 - 23 = 
62 - 17 = 
85 - 52 = 
68 - 65 = 
58 - 20 = 
83 - 55 = 
58 - 10 = 
22 - 19 = 
84 - 68 = 
61 - 29 = 
64 - 11 = 
66 - 11 = 
