100 - 44 = 
80 - 9 = 
92 - 14 = 
86 - 22 = 
77 - 60 = 
92 - 31 = 
62 - 43 = 
88 - 23 = 
75 - 61 = 
94 - 47 = 
58 - 0 = 
69 - 6 = 
52 - 37 = 
56 - 49 = 
33 - 31 = 
75 - 51 = 
51 - 25 = 
45 - 22 = 
45 - 31 = 
97 - 34 = 
47 - 36 = 
99 - 54 = 
64 - 27 = 
96 - 91 = 
100 - 6 = 
96 - 48 = 
69 - 64 = 
89 - 22 = 
47 - 28 = 
86 - 37 = 
93 - 37 = 
91 - 5 = 
22 - 18 = 
64 - 58 = 
67 - 23 = 
48 - 9 = 
87 - 15 = 
90 - 25 = 
86 - 60 = 
88 - 52 = 
15 - 5 = 
82 - 14 = 
70 - 70 = 
76 - 42 = 
89 - 36 = 
47 - 22 = 
97 - 62 = 
83 - 72 = 
78 - 63 = 
80 - 56 = 
37 - 22 = 
62 - 58 = 
54 - 6 = 
84 - 66 = 
72 - 41 = 
45 - 21 = 
96 - 26 = 
75 - 73 = 
60 - 18 = 
90 - 68 = 
29 - 6 = 
79 - 26 = 
64 - 42 = 
66 - 49 = 
95 - 30 = 
59 - 53 = 
82 - 32 = 
94 - 58 = 
65 - 23 = 
64 - 53 = 
54 - 19 = 
51 - 43 = 
66 - 36 = 
96 - 38 = 
98 - 70 = 
95 - 0 = 
68 - 63 = 
72 - 53 = 
82 - 38 = 
69 - 63 = 
81 - 6 = 
82 - 6 = 
35 - 4 = 
60 - 11 = 
29 - 26 = 
100 - 50 = 
21 - 17 = 
23 - 2 = 
76 - 54 = 
22 - 17 = 
80 - 13 = 
93 - 14 = 
93 - 15 = 
49 - 21 = 
80 - 13 = 
13 - 2 = 
100 - 15 = 
47 - 13 = 
93 - 47 = 
97 - 45 = 
