43 + 15 = 
34 + 41 = 
53 + 21 = 
12 + 9 = 
5 + 3 = 
51 + 6 = 
41 + 54 = 
6 + 84 = 
22 + 23 = 
48 + 42 = 
12 + 83 = 
3 + 80 = 
4 + 4 = 
11 + 19 = 
7 + 86 = 
21 + 18 = 
65 + 0 = 
48 + 50 = 
92 + 8 = 
63 + 5 = 
68 + 15 = 
40 + 51 = 
19 + 52 = 
20 + 19 = 
49 + 27 = 
11 + 8 = 
36 + 48 = 
29 + 15 = 
34 + 18 = 
43 + 34 = 
52 + 12 = 
45 + 36 = 
13 + 43 = 
58 + 42 = 
4 + 26 = 
73 + 19 = 
39 + 7 = 
51 + 43 = 
16 + 61 = 
12 + 77 = 
34 + 25 = 
64 + 3 = 
31 + 45 = 
5 + 46 = 
61 + 29 = 
35 + 61 = 
57 + 40 = 
33 + 57 = 
48 + 30 = 
5 + 76 = 
11 + 67 = 
1 + 86 = 
12 + 49 = 
3 + 77 = 
84 + 9 = 
75 + 25 = 
65 + 33 = 
49 + 23 = 
12 + 77 = 
39 + 42 = 
9 + 36 = 
78 + 2 = 
1 + 1 = 
40 + 17 = 
51 + 14 = 
2 + 35 = 
32 + 1 = 
28 + 52 = 
9 + 1 = 
51 + 25 = 
