9 + 50 = 
27 + 67 = 
60 + 9 = 
10 + 66 = 
61 + 25 = 
81 + 13 = 
6 + 22 = 
13 + 13 = 
3 + 87 = 
10 + 64 = 
32 + 20 = 
29 + 43 = 
15 + 32 = 
17 + 30 = 
74 + 0 = 
20 + 65 = 
46 + 31 = 
43 + 49 = 
26 + 43 = 
49 + 20 = 
36 + 50 = 
15 + 28 = 
34 + 10 = 
28 + 23 = 
71 + 10 = 
74 + 7 = 
2 + 72 = 
49 + 6 = 
4 + 86 = 
49 + 37 = 
49 + 34 = 
84 + 7 = 
39 + 5 = 
59 + 16 = 
5 + 33 = 
5 + 94 = 
60 + 22 = 
47 + 15 = 
55 + 20 = 
25 + 4 = 
80 + 10 = 
47 + 40 = 
15 + 34 = 
0 + 56 = 
77 + 14 = 
17 + 81 = 
13 + 62 = 
23 + 33 = 
26 + 27 = 
3 + 89 = 
25 + 62 = 
71 + 23 = 
11 + 65 = 
62 + 34 = 
21 + 9 = 
41 + 42 = 
8 + 2 = 
26 + 36 = 
82 + 0 = 
64 + 36 = 
84 + 7 = 
10 + 70 = 
26 + 15 = 
3 + 5 = 
6 + 68 = 
11 + 21 = 
63 + 20 = 
18 + 35 = 
51 + 23 = 
10 + 0 = 
8 + 69 = 
8 + 42 = 
36 + 21 = 
27 + 55 = 
6 + 8 = 
9 + 52 = 
76 + 17 = 
6 + 35 = 
41 + 10 = 
18 + 52 = 
27 + 10 = 
8 + 80 = 
53 + 9 = 
85 + 8 = 
4 + 51 = 
29 + 47 = 
74 + 22 = 
4 + 51 = 
56 + 24 = 
29 + 22 = 
