70 - 30 = 
56 - 27 = 
86 - 68 = 
56 - 18 = 
21 - 10 = 
75 - 71 = 
96 - 57 = 
33 - 16 = 
85 - 60 = 
39 - 12 = 
39 - 29 = 
27 - 12 = 
91 - 64 = 
41 - 14 = 
87 - 22 = 
33 - 28 = 
61 - 2 = 
99 - 92 = 
37 - 12 = 
59 - 4 = 
51 - 18 = 
70 - 30 = 
65 - 45 = 
98 - 13 = 
97 - 68 = 
71 - 63 = 
82 - 19 = 
83 - 61 = 
69 - 41 = 
52 - 35 = 
27 - 25 = 
46 - 18 = 
80 - 51 = 
63 - 0 = 
91 - 88 = 
88 - 48 = 
90 - 48 = 
81 - 60 = 
45 - 32 = 
74 - 37 = 
43 - 6 = 
40 - 2 = 
99 - 56 = 
53 - 46 = 
89 - 84 = 
61 - 28 = 
99 - 93 = 
91 - 86 = 
84 - 55 = 
97 - 60 = 
92 - 4 = 
57 - 43 = 
65 - 51 = 
48 - 35 = 
19 - 5 = 
65 - 56 = 
96 - 41 = 
95 - 44 = 
2 - 2 = 
34 - 2 = 
50 - 38 = 
91 - 51 = 
74 - 66 = 
22 - 18 = 
59 - 55 = 
80 - 7 = 
93 - 40 = 
94 - 62 = 
76 - 18 = 
96 - 83 = 
33 - 12 = 
57 - 22 = 
98 - 38 = 
97 - 75 = 
81 - 22 = 
12 - 2 = 
42 - 6 = 
67 - 43 = 
67 - 30 = 
79 - 15 = 
35 - 11 = 
94 - 36 = 
57 - 24 = 
70 - 6 = 
93 - 18 = 
41 - 31 = 
12 - 3 = 
23 - 0 = 
76 - 37 = 
41 - 5 = 
29 - 25 = 
64 - 1 = 
90 - 31 = 
64 - 7 = 
8 - 8 = 
88 - 3 = 
68 - 22 = 
76 - 70 = 
70 - 7 = 
93 - 80 = 
