74 - 45 = 
63 - 62 = 
79 - 11 = 
76 - 44 = 
31 - 23 = 
97 - 55 = 
33 - 23 = 
93 - 35 = 
92 - 51 = 
47 - 2 = 
46 - 35 = 
74 - 16 = 
100 - 2 = 
61 - 10 = 
83 - 45 = 
89 - 47 = 
99 - 19 = 
69 - 35 = 
38 - 33 = 
70 - 57 = 
33 - 23 = 
84 - 32 = 
27 - 17 = 
39 - 3 = 
97 - 40 = 
83 - 75 = 
74 - 15 = 
81 - 56 = 
75 - 61 = 
80 - 80 = 
86 - 27 = 
90 - 6 = 
72 - 15 = 
42 - 32 = 
76 - 60 = 
89 - 59 = 
98 - 80 = 
75 - 50 = 
88 - 27 = 
90 - 42 = 
42 - 26 = 
97 - 58 = 
58 - 41 = 
38 - 38 = 
47 - 38 = 
30 - 3 = 
45 - 25 = 
33 - 0 = 
93 - 88 = 
82 - 46 = 
56 - 32 = 
95 - 18 = 
74 - 47 = 
80 - 46 = 
7 - 7 = 
18 - 13 = 
92 - 87 = 
99 - 2 = 
98 - 89 = 
56 - 12 = 
