55 - 23 = 
65 - 21 = 
18 - 10 = 
82 - 29 = 
89 - 59 = 
85 - 47 = 
95 - 67 = 
77 - 56 = 
75 - 18 = 
67 - 60 = 
77 - 63 = 
96 - 38 = 
14 - 12 = 
25 - 2 = 
70 - 68 = 
100 - 11 = 
48 - 20 = 
95 - 86 = 
80 - 52 = 
83 - 57 = 
77 - 73 = 
98 - 64 = 
47 - 18 = 
36 - 7 = 
98 - 17 = 
68 - 42 = 
41 - 16 = 
89 - 16 = 
60 - 39 = 
61 - 7 = 
44 - 43 = 
60 - 39 = 
56 - 35 = 
83 - 40 = 
30 - 28 = 
83 - 12 = 
94 - 84 = 
17 - 3 = 
78 - 14 = 
56 - 30 = 
77 - 73 = 
26 - 15 = 
16 - 11 = 
96 - 36 = 
80 - 76 = 
85 - 51 = 
83 - 73 = 
60 - 48 = 
55 - 0 = 
99 - 61 = 
54 - 3 = 
25 - 5 = 
46 - 27 = 
44 - 26 = 
62 - 62 = 
40 - 17 = 
82 - 23 = 
67 - 4 = 
93 - 14 = 
72 - 40 = 
74 - 4 = 
99 - 37 = 
40 - 10 = 
38 - 37 = 
74 - 60 = 
91 - 66 = 
73 - 62 = 
53 - 20 = 
31 - 22 = 
90 - 65 = 
98 - 98 = 
91 - 40 = 
35 - 6 = 
76 - 56 = 
92 - 58 = 
84 - 16 = 
79 - 73 = 
84 - 60 = 
61 - 2 = 
33 - 2 = 
60 - 48 = 
70 - 38 = 
78 - 3 = 
80 - 21 = 
9 - 1 = 
99 - 4 = 
81 - 17 = 
67 - 10 = 
34 - 11 = 
79 - 71 = 
