66 + 19 = 
49 + 32 = 
31 + 45 = 
40 + 12 = 
6 + 89 = 
20 + 46 = 
2 + 2 = 
18 + 11 = 
11 + 24 = 
74 + 17 = 
47 + 35 = 
48 + 34 = 
12 + 15 = 
20 + 30 = 
28 + 50 = 
19 + 18 = 
36 + 25 = 
50 + 1 = 
25 + 58 = 
1 + 18 = 
70 + 24 = 
5 + 78 = 
43 + 17 = 
17 + 42 = 
67 + 21 = 
22 + 26 = 
29 + 5 = 
3 + 8 = 
3 + 35 = 
0 + 45 = 
77 + 6 = 
36 + 4 = 
47 + 46 = 
1 + 6 = 
6 + 28 = 
15 + 13 = 
35 + 44 = 
51 + 45 = 
6 + 75 = 
54 + 15 = 
42 + 0 = 
31 + 46 = 
67 + 23 = 
52 + 31 = 
62 + 9 = 
72 + 1 = 
44 + 27 = 
5 + 91 = 
14 + 47 = 
36 + 42 = 
39 + 36 = 
41 + 22 = 
18 + 56 = 
1 + 39 = 
21 + 13 = 
54 + 36 = 
5 + 15 = 
3 + 33 = 
8 + 49 = 
22 + 24 = 
36 + 26 = 
22 + 70 = 
40 + 20 = 
69 + 6 = 
13 + 69 = 
38 + 13 = 
65 + 34 = 
31 + 48 = 
77 + 20 = 
32 + 51 = 
