75 - 40 = 
34 - 18 = 
85 - 65 = 
66 - 10 = 
52 - 11 = 
83 - 30 = 
91 - 47 = 
74 - 60 = 
85 - 82 = 
67 - 24 = 
44 - 6 = 
81 - 10 = 
96 - 35 = 
33 - 17 = 
72 - 22 = 
70 - 34 = 
58 - 6 = 
52 - 13 = 
35 - 27 = 
61 - 23 = 
100 - 81 = 
41 - 12 = 
8 - 5 = 
56 - 42 = 
48 - 0 = 
68 - 37 = 
89 - 49 = 
84 - 77 = 
84 - 81 = 
29 - 10 = 
50 - 24 = 
34 - 3 = 
86 - 57 = 
73 - 12 = 
62 - 1 = 
81 - 56 = 
99 - 11 = 
47 - 33 = 
100 - 65 = 
78 - 22 = 
96 - 92 = 
53 - 40 = 
28 - 2 = 
60 - 58 = 
78 - 59 = 
87 - 18 = 
95 - 0 = 
100 - 1 = 
74 - 20 = 
92 - 43 = 
48 - 29 = 
16 - 15 = 
100 - 97 = 
86 - 56 = 
69 - 4 = 
52 - 1 = 
95 - 7 = 
95 - 19 = 
31 - 19 = 
79 - 70 = 
92 - 85 = 
80 - 75 = 
89 - 22 = 
80 - 80 = 
93 - 34 = 
98 - 52 = 
46 - 4 = 
98 - 73 = 
78 - 9 = 
9 - 5 = 
90 - 31 = 
61 - 26 = 
87 - 27 = 
50 - 12 = 
87 - 55 = 
78 - 67 = 
61 - 12 = 
55 - 26 = 
54 - 32 = 
21 - 2 = 
86 - 45 = 
60 - 29 = 
49 - 45 = 
78 - 3 = 
87 - 3 = 
80 - 68 = 
57 - 31 = 
43 - 12 = 
51 - 26 = 
87 - 37 = 
61 - 56 = 
64 - 11 = 
88 - 57 = 
83 - 57 = 
63 - 53 = 
53 - 51 = 
78 - 54 = 
70 - 44 = 
88 - 29 = 
61 - 33 = 
