40 + 30 = 
1 + 74 = 
49 + 2 = 
44 + 55 = 
34 + 38 = 
57 + 18 = 
57 + 14 = 
46 + 0 = 
7 + 78 = 
21 + 76 = 
31 + 64 = 
5 + 82 = 
59 + 12 = 
22 + 19 = 
0 + 44 = 
79 + 12 = 
1 + 31 = 
31 + 50 = 
15 + 72 = 
8 + 38 = 
32 + 35 = 
69 + 14 = 
49 + 24 = 
7 + 67 = 
11 + 71 = 
46 + 16 = 
19 + 38 = 
27 + 5 = 
25 + 12 = 
12 + 11 = 
15 + 55 = 
20 + 13 = 
51 + 20 = 
39 + 23 = 
67 + 3 = 
16 + 84 = 
29 + 33 = 
76 + 8 = 
18 + 47 = 
4 + 35 = 
22 + 7 = 
18 + 15 = 
52 + 46 = 
41 + 25 = 
10 + 68 = 
37 + 31 = 
44 + 53 = 
20 + 39 = 
34 + 62 = 
66 + 21 = 
36 + 2 = 
59 + 34 = 
11 + 64 = 
22 + 6 = 
15 + 8 = 
41 + 2 = 
96 + 1 = 
66 + 5 = 
25 + 66 = 
8 + 5 = 
34 + 29 = 
28 + 42 = 
17 + 14 = 
37 + 20 = 
10 + 47 = 
12 + 17 = 
63 + 35 = 
37 + 17 = 
17 + 35 = 
5 + 34 = 
