26 + 52 = 
31 + 24 = 
37 + 28 = 
21 + 54 = 
0 + 10 = 
5 + 34 = 
44 + 33 = 
17 + 11 = 
16 + 73 = 
13 + 0 = 
35 + 41 = 
40 + 20 = 
14 + 61 = 
67 + 25 = 
55 + 4 = 
10 + 34 = 
17 + 60 = 
59 + 14 = 
23 + 75 = 
63 + 36 = 
4 + 4 = 
57 + 20 = 
29 + 27 = 
19 + 49 = 
28 + 2 = 
34 + 2 = 
50 + 46 = 
1 + 90 = 
3 + 86 = 
25 + 6 = 
18 + 10 = 
81 + 15 = 
7 + 20 = 
33 + 31 = 
90 + 8 = 
41 + 55 = 
36 + 42 = 
34 + 14 = 
0 + 24 = 
24 + 69 = 
46 + 43 = 
66 + 2 = 
68 + 26 = 
0 + 83 = 
59 + 3 = 
90 + 8 = 
13 + 80 = 
29 + 34 = 
16 + 17 = 
0 + 95 = 
64 + 0 = 
25 + 66 = 
39 + 27 = 
32 + 38 = 
12 + 61 = 
59 + 26 = 
58 + 40 = 
3 + 77 = 
30 + 30 = 
4 + 79 = 
8 + 70 = 
6 + 28 = 
31 + 60 = 
54 + 39 = 
7 + 91 = 
3 + 17 = 
71 + 7 = 
13 + 85 = 
1 + 3 = 
26 + 41 = 
