19 + 27 = 
25 + 27 = 
43 + 0 = 
21 + 68 = 
29 + 66 = 
17 + 5 = 
8 + 62 = 
20 + 0 = 
6 + 66 = 
76 + 16 = 
21 + 25 = 
11 + 33 = 
71 + 1 = 
69 + 17 = 
19 + 20 = 
62 + 34 = 
22 + 77 = 
60 + 34 = 
7 + 16 = 
49 + 5 = 
55 + 9 = 
26 + 0 = 
47 + 5 = 
3 + 63 = 
0 + 86 = 
21 + 20 = 
88 + 1 = 
52 + 41 = 
12 + 64 = 
19 + 6 = 
85 + 13 = 
27 + 48 = 
7 + 42 = 
66 + 14 = 
47 + 19 = 
87 + 7 = 
38 + 11 = 
81 + 13 = 
35 + 4 = 
67 + 6 = 
40 + 1 = 
4 + 8 = 
19 + 51 = 
0 + 41 = 
14 + 1 = 
64 + 31 = 
57 + 30 = 
10 + 46 = 
5 + 78 = 
32 + 51 = 
2 + 79 = 
45 + 9 = 
43 + 46 = 
17 + 41 = 
1 + 80 = 
1 + 61 = 
0 + 32 = 
58 + 29 = 
46 + 28 = 
17 + 34 = 
10 + 79 = 
47 + 36 = 
42 + 11 = 
66 + 33 = 
26 + 60 = 
70 + 22 = 
38 + 0 = 
16 + 29 = 
25 + 21 = 
14 + 49 = 
