60 - 39 = 
95 - 28 = 
50 - 3 = 
96 - 34 = 
97 - 26 = 
70 - 0 = 
90 - 18 = 
65 - 15 = 
68 - 53 = 
61 - 3 = 
95 - 18 = 
73 - 43 = 
76 - 16 = 
43 - 7 = 
95 - 2 = 
28 - 13 = 
76 - 12 = 
81 - 51 = 
33 - 21 = 
91 - 50 = 
87 - 38 = 
69 - 24 = 
33 - 31 = 
85 - 82 = 
100 - 84 = 
42 - 18 = 
48 - 43 = 
52 - 11 = 
43 - 20 = 
24 - 18 = 
94 - 77 = 
47 - 37 = 
45 - 26 = 
36 - 28 = 
91 - 83 = 
17 - 9 = 
71 - 63 = 
81 - 75 = 
13 - 8 = 
65 - 36 = 
90 - 0 = 
95 - 36 = 
36 - 15 = 
95 - 65 = 
81 - 42 = 
31 - 10 = 
58 - 35 = 
45 - 32 = 
90 - 33 = 
86 - 3 = 
53 - 50 = 
13 - 4 = 
34 - 19 = 
100 - 70 = 
44 - 43 = 
81 - 64 = 
54 - 50 = 
66 - 30 = 
100 - 14 = 
86 - 37 = 
74 - 35 = 
17 - 16 = 
91 - 56 = 
75 - 62 = 
89 - 73 = 
79 - 56 = 
98 - 81 = 
94 - 58 = 
82 - 64 = 
49 - 49 = 
