9 + 35 = 
21 + 5 = 
37 + 26 = 
23 + 0 = 
63 + 15 = 
0 + 17 = 
22 + 72 = 
24 + 18 = 
85 + 7 = 
27 + 39 = 
1 + 30 = 
49 + 36 = 
74 + 9 = 
32 + 33 = 
93 + 7 = 
10 + 32 = 
33 + 54 = 
17 + 2 = 
11 + 30 = 
78 + 18 = 
59 + 4 = 
35 + 22 = 
35 + 22 = 
26 + 68 = 
43 + 48 = 
10 + 35 = 
45 + 10 = 
7 + 45 = 
67 + 19 = 
25 + 62 = 
40 + 51 = 
38 + 27 = 
13 + 63 = 
57 + 23 = 
30 + 6 = 
20 + 7 = 
10 + 77 = 
58 + 9 = 
51 + 6 = 
43 + 2 = 
59 + 38 = 
10 + 64 = 
14 + 54 = 
72 + 10 = 
5 + 66 = 
61 + 30 = 
51 + 14 = 
55 + 44 = 
46 + 13 = 
64 + 14 = 
38 + 43 = 
11 + 7 = 
13 + 27 = 
17 + 54 = 
11 + 39 = 
39 + 11 = 
42 + 23 = 
74 + 8 = 
36 + 38 = 
23 + 56 = 
66 + 26 = 
59 + 4 = 
6 + 67 = 
37 + 51 = 
89 + 6 = 
54 + 4 = 
13 + 8 = 
76 + 21 = 
27 + 55 = 
37 + 24 = 
49 + 0 = 
24 + 44 = 
0 + 30 = 
1 + 26 = 
38 + 1 = 
28 + 32 = 
16 + 81 = 
13 + 78 = 
32 + 8 = 
54 + 44 = 
9 + 39 = 
62 + 12 = 
47 + 12 = 
22 + 37 = 
14 + 77 = 
34 + 32 = 
20 + 14 = 
16 + 64 = 
15 + 61 = 
3 + 4 = 
