40 + 57 = 
49 + 36 = 
1 + 25 = 
2 + 58 = 
27 + 55 = 
76 + 14 = 
44 + 43 = 
55 + 21 = 
30 + 57 = 
19 + 68 = 
22 + 11 = 
3 + 76 = 
25 + 37 = 
5 + 90 = 
1 + 10 = 
50 + 27 = 
47 + 35 = 
6 + 92 = 
2 + 60 = 
69 + 9 = 
51 + 28 = 
50 + 49 = 
54 + 31 = 
45 + 22 = 
14 + 52 = 
71 + 9 = 
72 + 15 = 
11 + 85 = 
59 + 1 = 
6 + 4 = 
70 + 25 = 
27 + 55 = 
36 + 56 = 
9 + 51 = 
11 + 54 = 
11 + 9 = 
17 + 16 = 
32 + 10 = 
18 + 61 = 
43 + 42 = 
81 + 10 = 
44 + 17 = 
83 + 0 = 
11 + 16 = 
10 + 54 = 
52 + 31 = 
18 + 51 = 
4 + 42 = 
44 + 38 = 
55 + 33 = 
72 + 16 = 
24 + 21 = 
41 + 35 = 
7 + 44 = 
1 + 59 = 
71 + 29 = 
13 + 49 = 
21 + 9 = 
44 + 0 = 
14 + 86 = 
43 + 29 = 
9 + 2 = 
0 + 2 = 
1 + 54 = 
63 + 15 = 
36 + 11 = 
3 + 80 = 
82 + 3 = 
93 + 0 = 
27 + 23 = 
33 + 7 = 
37 + 59 = 
5 + 20 = 
63 + 36 = 
78 + 12 = 
27 + 24 = 
21 + 7 = 
26 + 43 = 
45 + 24 = 
23 + 39 = 
6 + 79 = 
1 + 51 = 
24 + 19 = 
45 + 36 = 
51 + 10 = 
23 + 2 = 
36 + 50 = 
25 + 69 = 
44 + 23 = 
8 + 68 = 
14 + 37 = 
8 + 36 = 
40 + 47 = 
44 + 11 = 
67 + 10 = 
3 + 68 = 
20 + 6 = 
6 + 23 = 
61 + 7 = 
42 + 48 = 
