16 - 2 = 
92 - 74 = 
68 - 27 = 
80 - 65 = 
86 - 3 = 
83 - 57 = 
49 - 5 = 
91 - 24 = 
74 - 57 = 
99 - 60 = 
24 - 0 = 
68 - 42 = 
68 - 9 = 
85 - 35 = 
22 - 5 = 
100 - 89 = 
95 - 16 = 
42 - 24 = 
22 - 6 = 
64 - 13 = 
36 - 25 = 
82 - 9 = 
53 - 4 = 
100 - 6 = 
56 - 12 = 
25 - 23 = 
94 - 57 = 
80 - 7 = 
69 - 55 = 
91 - 13 = 
90 - 42 = 
100 - 27 = 
91 - 26 = 
36 - 20 = 
39 - 9 = 
94 - 4 = 
72 - 30 = 
74 - 46 = 
68 - 57 = 
65 - 42 = 
66 - 17 = 
54 - 40 = 
91 - 78 = 
92 - 47 = 
35 - 27 = 
97 - 62 = 
80 - 72 = 
81 - 43 = 
76 - 16 = 
67 - 37 = 
64 - 42 = 
75 - 6 = 
65 - 24 = 
52 - 16 = 
49 - 36 = 
90 - 12 = 
98 - 0 = 
50 - 24 = 
88 - 86 = 
96 - 71 = 
