24 - 15 = 
53 - 27 = 
86 - 23 = 
75 - 55 = 
89 - 31 = 
62 - 62 = 
54 - 44 = 
37 - 11 = 
21 - 9 = 
84 - 18 = 
100 - 7 = 
41 - 29 = 
65 - 29 = 
99 - 9 = 
20 - 12 = 
74 - 37 = 
69 - 22 = 
81 - 41 = 
36 - 27 = 
68 - 57 = 
70 - 25 = 
98 - 72 = 
82 - 72 = 
50 - 34 = 
96 - 56 = 
82 - 8 = 
96 - 74 = 
45 - 36 = 
54 - 46 = 
50 - 8 = 
7 - 6 = 
85 - 73 = 
66 - 33 = 
67 - 63 = 
12 - 5 = 
24 - 5 = 
91 - 24 = 
23 - 22 = 
68 - 27 = 
93 - 58 = 
85 - 9 = 
89 - 44 = 
75 - 39 = 
98 - 89 = 
50 - 35 = 
30 - 21 = 
50 - 14 = 
96 - 81 = 
87 - 40 = 
99 - 39 = 
55 - 54 = 
80 - 44 = 
78 - 74 = 
97 - 6 = 
54 - 50 = 
62 - 50 = 
94 - 51 = 
57 - 4 = 
74 - 42 = 
100 - 59 = 
75 - 37 = 
99 - 60 = 
84 - 23 = 
97 - 38 = 
58 - 13 = 
51 - 41 = 
85 - 25 = 
64 - 30 = 
56 - 46 = 
59 - 4 = 
79 - 50 = 
90 - 14 = 
58 - 7 = 
69 - 52 = 
98 - 20 = 
99 - 3 = 
73 - 71 = 
80 - 8 = 
84 - 67 = 
60 - 44 = 
