9 + 86 = 
34 + 9 = 
20 + 63 = 
1 + 9 = 
3 + 50 = 
4 + 10 = 
1 + 97 = 
53 + 30 = 
8 + 2 = 
55 + 21 = 
17 + 5 = 
23 + 2 = 
23 + 48 = 
5 + 77 = 
8 + 54 = 
18 + 81 = 
14 + 66 = 
14 + 5 = 
39 + 60 = 
61 + 8 = 
28 + 25 = 
47 + 6 = 
47 + 49 = 
35 + 8 = 
19 + 75 = 
89 + 11 = 
25 + 32 = 
15 + 22 = 
6 + 78 = 
8 + 47 = 
16 + 27 = 
61 + 10 = 
13 + 75 = 
1 + 86 = 
3 + 23 = 
31 + 35 = 
42 + 12 = 
9 + 85 = 
30 + 7 = 
1 + 2 = 
27 + 22 = 
53 + 47 = 
41 + 16 = 
10 + 45 = 
37 + 58 = 
31 + 65 = 
19 + 25 = 
51 + 47 = 
31 + 40 = 
23 + 68 = 
19 + 60 = 
86 + 12 = 
1 + 57 = 
18 + 69 = 
13 + 47 = 
38 + 56 = 
2 + 35 = 
80 + 7 = 
18 + 76 = 
42 + 16 = 
15 + 84 = 
0 + 58 = 
49 + 5 = 
30 + 5 = 
18 + 42 = 
73 + 22 = 
22 + 45 = 
40 + 41 = 
29 + 18 = 
7 + 3 = 
1 + 85 = 
23 + 40 = 
29 + 10 = 
34 + 43 = 
34 + 19 = 
24 + 38 = 
4 + 49 = 
8 + 53 = 
77 + 10 = 
31 + 48 = 
