40 + 12 = 
28 + 15 = 
54 + 3 = 
7 + 11 = 
18 + 13 = 
80 + 4 = 
33 + 3 = 
27 + 31 = 
5 + 3 = 
6 + 84 = 
19 + 78 = 
16 + 70 = 
19 + 63 = 
7 + 58 = 
20 + 70 = 
32 + 35 = 
15 + 31 = 
0 + 52 = 
72 + 20 = 
14 + 7 = 
76 + 23 = 
34 + 11 = 
72 + 15 = 
21 + 19 = 
0 + 30 = 
23 + 63 = 
59 + 31 = 
28 + 55 = 
53 + 8 = 
59 + 20 = 
0 + 94 = 
25 + 36 = 
39 + 16 = 
12 + 78 = 
52 + 20 = 
68 + 2 = 
72 + 21 = 
1 + 17 = 
7 + 28 = 
78 + 7 = 
4 + 72 = 
7 + 52 = 
59 + 32 = 
18 + 40 = 
24 + 65 = 
6 + 5 = 
49 + 38 = 
15 + 55 = 
13 + 44 = 
1 + 98 = 
87 + 2 = 
33 + 52 = 
25 + 4 = 
63 + 25 = 
1 + 4 = 
1 + 57 = 
19 + 6 = 
17 + 54 = 
3 + 36 = 
54 + 5 = 
60 + 3 = 
25 + 18 = 
56 + 10 = 
14 + 55 = 
62 + 33 = 
48 + 35 = 
31 + 3 = 
21 + 12 = 
44 + 4 = 
77 + 17 = 
29 + 24 = 
10 + 5 = 
4 + 18 = 
15 + 49 = 
6 + 24 = 
43 + 16 = 
65 + 19 = 
23 + 67 = 
23 + 19 = 
32 + 57 = 
52 + 11 = 
63 + 28 = 
9 + 34 = 
66 + 9 = 
40 + 25 = 
71 + 6 = 
34 + 46 = 
33 + 10 = 
19 + 32 = 
29 + 32 = 
