91 + 5 = 
21 + 50 = 
16 + 23 = 
0 + 20 = 
29 + 22 = 
33 + 51 = 
4 + 51 = 
77 + 18 = 
80 + 14 = 
50 + 30 = 
30 + 49 = 
42 + 43 = 
14 + 70 = 
3 + 36 = 
11 + 25 = 
50 + 24 = 
11 + 4 = 
52 + 28 = 
11 + 66 = 
27 + 7 = 
1 + 61 = 
44 + 0 = 
12 + 38 = 
28 + 43 = 
5 + 74 = 
64 + 8 = 
17 + 75 = 
50 + 3 = 
30 + 13 = 
55 + 27 = 
68 + 23 = 
40 + 17 = 
33 + 29 = 
5 + 46 = 
42 + 55 = 
67 + 20 = 
8 + 23 = 
24 + 65 = 
50 + 0 = 
19 + 11 = 
10 + 79 = 
5 + 16 = 
15 + 2 = 
59 + 25 = 
38 + 30 = 
15 + 66 = 
9 + 37 = 
16 + 84 = 
31 + 36 = 
30 + 37 = 
63 + 1 = 
60 + 20 = 
35 + 41 = 
51 + 8 = 
28 + 34 = 
75 + 1 = 
66 + 32 = 
11 + 6 = 
8 + 79 = 
7 + 54 = 
42 + 45 = 
14 + 58 = 
59 + 25 = 
29 + 13 = 
17 + 21 = 
21 + 5 = 
4 + 84 = 
52 + 39 = 
56 + 30 = 
28 + 6 = 
17 + 66 = 
26 + 46 = 
15 + 68 = 
14 + 54 = 
13 + 2 = 
87 + 1 = 
68 + 7 = 
26 + 23 = 
57 + 0 = 
51 + 12 = 
