65 - 8 = 
56 - 32 = 
69 - 45 = 
68 - 26 = 
79 - 64 = 
48 - 46 = 
96 - 33 = 
36 - 4 = 
65 - 49 = 
86 - 32 = 
18 - 11 = 
73 - 64 = 
32 - 25 = 
24 - 24 = 
60 - 36 = 
59 - 15 = 
41 - 35 = 
33 - 14 = 
64 - 50 = 
67 - 47 = 
91 - 52 = 
94 - 4 = 
67 - 14 = 
90 - 3 = 
43 - 10 = 
2 - 2 = 
96 - 81 = 
57 - 33 = 
68 - 19 = 
43 - 26 = 
85 - 49 = 
36 - 4 = 
72 - 66 = 
32 - 17 = 
33 - 14 = 
58 - 30 = 
64 - 31 = 
26 - 19 = 
79 - 54 = 
94 - 26 = 
88 - 0 = 
75 - 44 = 
69 - 52 = 
67 - 50 = 
28 - 26 = 
86 - 66 = 
66 - 48 = 
76 - 40 = 
61 - 16 = 
90 - 82 = 
63 - 4 = 
86 - 8 = 
64 - 46 = 
64 - 9 = 
58 - 11 = 
48 - 10 = 
82 - 40 = 
95 - 52 = 
47 - 22 = 
67 - 66 = 
85 - 13 = 
77 - 34 = 
67 - 39 = 
40 - 24 = 
98 - 86 = 
100 - 2 = 
43 - 8 = 
30 - 8 = 
61 - 58 = 
86 - 6 = 
96 - 38 = 
78 - 21 = 
89 - 35 = 
83 - 1 = 
14 - 1 = 
79 - 38 = 
84 - 37 = 
51 - 20 = 
75 - 47 = 
79 - 10 = 
