0 + 10 = 
94 + 0 = 
10 + 53 = 
20 + 77 = 
29 + 27 = 
0 + 47 = 
19 + 28 = 
12 + 40 = 
27 + 8 = 
18 + 46 = 
18 + 30 = 
6 + 0 = 
85 + 12 = 
42 + 18 = 
2 + 84 = 
30 + 47 = 
74 + 16 = 
24 + 36 = 
1 + 54 = 
55 + 28 = 
63 + 22 = 
40 + 50 = 
41 + 28 = 
39 + 52 = 
76 + 12 = 
72 + 27 = 
20 + 18 = 
20 + 26 = 
5 + 89 = 
68 + 4 = 
52 + 21 = 
23 + 60 = 
36 + 64 = 
69 + 0 = 
17 + 79 = 
66 + 17 = 
89 + 6 = 
76 + 20 = 
83 + 14 = 
26 + 3 = 
18 + 23 = 
1 + 38 = 
36 + 20 = 
17 + 61 = 
26 + 16 = 
7 + 6 = 
55 + 29 = 
44 + 45 = 
70 + 20 = 
36 + 7 = 
