13 - 10 = 
86 - 55 = 
91 - 11 = 
52 - 27 = 
67 - 50 = 
31 - 23 = 
57 - 23 = 
57 - 56 = 
43 - 39 = 
86 - 35 = 
96 - 18 = 
100 - 83 = 
35 - 29 = 
72 - 46 = 
17 - 16 = 
94 - 63 = 
84 - 59 = 
98 - 14 = 
63 - 43 = 
100 - 84 = 
46 - 22 = 
67 - 34 = 
84 - 58 = 
21 - 20 = 
47 - 29 = 
73 - 60 = 
43 - 17 = 
49 - 32 = 
82 - 82 = 
58 - 33 = 
94 - 36 = 
35 - 9 = 
90 - 16 = 
38 - 5 = 
70 - 7 = 
68 - 41 = 
53 - 6 = 
4 - 4 = 
74 - 46 = 
32 - 27 = 
66 - 26 = 
91 - 23 = 
100 - 14 = 
95 - 25 = 
72 - 35 = 
94 - 9 = 
99 - 66 = 
48 - 23 = 
90 - 14 = 
91 - 48 = 
32 - 20 = 
20 - 12 = 
55 - 29 = 
44 - 6 = 
80 - 79 = 
90 - 22 = 
94 - 18 = 
42 - 29 = 
46 - 38 = 
93 - 80 = 
99 - 85 = 
68 - 10 = 
69 - 1 = 
81 - 65 = 
90 - 77 = 
70 - 26 = 
79 - 51 = 
64 - 25 = 
69 - 1 = 
87 - 30 = 
69 - 20 = 
39 - 37 = 
23 - 9 = 
33 - 30 = 
90 - 48 = 
45 - 16 = 
66 - 17 = 
89 - 29 = 
55 - 12 = 
88 - 78 = 
