55 - 18 = 
89 - 13 = 
93 - 18 = 
22 - 12 = 
83 - 37 = 
91 - 70 = 
55 - 25 = 
93 - 72 = 
76 - 40 = 
73 - 51 = 
98 - 90 = 
23 - 2 = 
21 - 5 = 
56 - 0 = 
10 - 6 = 
65 - 14 = 
46 - 38 = 
30 - 16 = 
40 - 3 = 
95 - 2 = 
95 - 40 = 
36 - 28 = 
63 - 59 = 
77 - 16 = 
82 - 40 = 
67 - 48 = 
50 - 2 = 
87 - 66 = 
71 - 53 = 
74 - 2 = 
54 - 39 = 
23 - 9 = 
61 - 25 = 
66 - 18 = 
54 - 12 = 
72 - 53 = 
41 - 19 = 
98 - 80 = 
96 - 71 = 
95 - 47 = 
54 - 21 = 
54 - 34 = 
72 - 36 = 
18 - 11 = 
22 - 20 = 
68 - 26 = 
91 - 13 = 
68 - 30 = 
68 - 36 = 
65 - 9 = 
