62 - 24 = 
83 - 77 = 
68 - 2 = 
79 - 77 = 
94 - 26 = 
80 - 39 = 
91 - 84 = 
30 - 20 = 
43 - 42 = 
93 - 5 = 
66 - 20 = 
98 - 50 = 
96 - 43 = 
64 - 16 = 
66 - 60 = 
36 - 2 = 
46 - 39 = 
97 - 75 = 
39 - 5 = 
88 - 47 = 
89 - 64 = 
41 - 18 = 
98 - 93 = 
52 - 26 = 
70 - 16 = 
82 - 21 = 
100 - 38 = 
48 - 30 = 
34 - 31 = 
37 - 4 = 
64 - 3 = 
92 - 87 = 
42 - 17 = 
34 - 11 = 
97 - 83 = 
86 - 10 = 
88 - 26 = 
83 - 16 = 
81 - 48 = 
79 - 1 = 
84 - 32 = 
99 - 8 = 
68 - 40 = 
37 - 24 = 
59 - 19 = 
51 - 23 = 
76 - 64 = 
34 - 32 = 
79 - 27 = 
16 - 9 = 
19 - 18 = 
95 - 50 = 
83 - 54 = 
99 - 71 = 
59 - 19 = 
79 - 54 = 
28 - 16 = 
38 - 13 = 
99 - 29 = 
74 - 28 = 
99 - 34 = 
86 - 29 = 
52 - 52 = 
99 - 11 = 
83 - 41 = 
75 - 74 = 
89 - 48 = 
50 - 3 = 
76 - 64 = 
15 - 9 = 
81 - 70 = 
17 - 13 = 
82 - 73 = 
57 - 10 = 
41 - 21 = 
87 - 35 = 
31 - 20 = 
78 - 76 = 
63 - 4 = 
88 - 26 = 
74 - 43 = 
74 - 53 = 
87 - 20 = 
91 - 4 = 
55 - 38 = 
93 - 21 = 
85 - 51 = 
90 - 27 = 
76 - 45 = 
88 - 38 = 
62 - 62 = 
98 - 93 = 
47 - 1 = 
25 - 19 = 
63 - 43 = 
71 - 38 = 
68 - 8 = 
89 - 48 = 
63 - 13 = 
40 - 4 = 
