25 + 6 = 
41 + 36 = 
0 + 51 = 
24 + 31 = 
79 + 2 = 
2 + 2 = 
22 + 13 = 
46 + 10 = 
33 + 29 = 
45 + 12 = 
22 + 71 = 
14 + 55 = 
13 + 60 = 
66 + 0 = 
8 + 87 = 
43 + 56 = 
51 + 19 = 
14 + 55 = 
16 + 9 = 
74 + 24 = 
19 + 52 = 
28 + 46 = 
59 + 16 = 
15 + 29 = 
0 + 42 = 
13 + 51 = 
28 + 67 = 
8 + 5 = 
0 + 53 = 
44 + 38 = 
13 + 21 = 
17 + 49 = 
16 + 81 = 
13 + 17 = 
13 + 31 = 
62 + 34 = 
52 + 9 = 
51 + 43 = 
81 + 1 = 
32 + 24 = 
10 + 30 = 
37 + 34 = 
62 + 12 = 
0 + 72 = 
0 + 65 = 
49 + 3 = 
0 + 32 = 
0 + 12 = 
56 + 6 = 
33 + 21 = 
