23 - 22 = 
56 - 51 = 
72 - 32 = 
99 - 98 = 
70 - 15 = 
73 - 27 = 
95 - 77 = 
96 - 91 = 
93 - 37 = 
40 - 30 = 
83 - 57 = 
72 - 33 = 
58 - 22 = 
67 - 8 = 
69 - 4 = 
51 - 6 = 
58 - 0 = 
67 - 15 = 
82 - 44 = 
87 - 9 = 
87 - 18 = 
30 - 1 = 
12 - 6 = 
88 - 78 = 
70 - 13 = 
15 - 15 = 
16 - 3 = 
65 - 23 = 
46 - 26 = 
93 - 53 = 
37 - 15 = 
37 - 0 = 
63 - 15 = 
15 - 14 = 
42 - 38 = 
98 - 9 = 
77 - 25 = 
83 - 80 = 
39 - 5 = 
74 - 46 = 
45 - 27 = 
46 - 33 = 
56 - 24 = 
84 - 64 = 
33 - 4 = 
60 - 28 = 
93 - 0 = 
97 - 19 = 
81 - 68 = 
73 - 61 = 
58 - 43 = 
66 - 58 = 
19 - 13 = 
45 - 5 = 
88 - 20 = 
85 - 51 = 
94 - 42 = 
70 - 17 = 
42 - 15 = 
25 - 22 = 
63 - 2 = 
99 - 94 = 
84 - 48 = 
72 - 7 = 
93 - 33 = 
55 - 30 = 
48 - 40 = 
27 - 9 = 
81 - 5 = 
96 - 83 = 
23 - 11 = 
84 - 44 = 
52 - 39 = 
90 - 74 = 
22 - 19 = 
40 - 28 = 
95 - 28 = 
80 - 39 = 
72 - 36 = 
30 - 7 = 
92 - 70 = 
91 - 75 = 
72 - 66 = 
99 - 58 = 
95 - 51 = 
94 - 80 = 
80 - 47 = 
86 - 38 = 
44 - 18 = 
13 - 10 = 
