42 - 3 = 
43 - 39 = 
100 - 62 = 
93 - 72 = 
55 - 21 = 
81 - 37 = 
91 - 41 = 
96 - 21 = 
100 - 43 = 
86 - 51 = 
91 - 42 = 
84 - 63 = 
81 - 67 = 
93 - 83 = 
82 - 45 = 
47 - 45 = 
71 - 47 = 
100 - 52 = 
60 - 43 = 
53 - 36 = 
96 - 42 = 
46 - 39 = 
52 - 30 = 
61 - 26 = 
60 - 45 = 
63 - 47 = 
77 - 34 = 
33 - 20 = 
77 - 5 = 
91 - 55 = 
98 - 2 = 
89 - 21 = 
50 - 19 = 
44 - 19 = 
86 - 24 = 
51 - 21 = 
70 - 48 = 
90 - 64 = 
65 - 36 = 
46 - 46 = 
70 - 57 = 
84 - 39 = 
84 - 40 = 
98 - 52 = 
52 - 21 = 
84 - 37 = 
89 - 3 = 
52 - 15 = 
76 - 67 = 
93 - 22 = 
