15 + 52 = 
29 + 58 = 
36 + 44 = 
45 + 50 = 
5 + 23 = 
23 + 30 = 
36 + 7 = 
93 + 0 = 
5 + 82 = 
57 + 13 = 
4 + 77 = 
29 + 58 = 
59 + 37 = 
5 + 32 = 
80 + 19 = 
67 + 6 = 
10 + 33 = 
30 + 23 = 
39 + 50 = 
39 + 47 = 
4 + 17 = 
41 + 36 = 
13 + 69 = 
15 + 67 = 
6 + 31 = 
2 + 64 = 
86 + 14 = 
41 + 37 = 
68 + 4 = 
21 + 61 = 
47 + 9 = 
9 + 88 = 
39 + 7 = 
46 + 28 = 
28 + 11 = 
6 + 31 = 
26 + 28 = 
86 + 11 = 
89 + 6 = 
14 + 50 = 
46 + 50 = 
27 + 56 = 
1 + 38 = 
47 + 9 = 
40 + 37 = 
6 + 59 = 
76 + 3 = 
52 + 24 = 
15 + 78 = 
20 + 74 = 
