65 - 36 = 
84 - 18 = 
80 - 79 = 
88 - 47 = 
98 - 19 = 
58 - 54 = 
93 - 39 = 
42 - 17 = 
78 - 78 = 
89 - 57 = 
81 - 54 = 
63 - 28 = 
69 - 40 = 
34 - 27 = 
81 - 22 = 
90 - 4 = 
50 - 31 = 
31 - 5 = 
65 - 16 = 
75 - 4 = 
78 - 33 = 
87 - 38 = 
47 - 9 = 
96 - 63 = 
17 - 7 = 
69 - 47 = 
23 - 20 = 
49 - 3 = 
83 - 56 = 
84 - 41 = 
70 - 30 = 
68 - 40 = 
79 - 66 = 
87 - 25 = 
57 - 41 = 
94 - 4 = 
52 - 4 = 
86 - 43 = 
83 - 60 = 
51 - 15 = 
72 - 2 = 
58 - 11 = 
57 - 8 = 
57 - 41 = 
32 - 17 = 
61 - 40 = 
99 - 95 = 
40 - 37 = 
93 - 19 = 
50 - 9 = 
27 - 1 = 
42 - 26 = 
76 - 0 = 
25 - 11 = 
98 - 57 = 
96 - 19 = 
69 - 38 = 
70 - 32 = 
42 - 31 = 
88 - 75 = 
52 - 30 = 
81 - 24 = 
100 - 75 = 
74 - 27 = 
73 - 57 = 
88 - 14 = 
97 - 48 = 
55 - 49 = 
45 - 31 = 
44 - 28 = 
46 - 31 = 
75 - 51 = 
70 - 38 = 
84 - 60 = 
55 - 28 = 
89 - 76 = 
95 - 31 = 
69 - 55 = 
84 - 44 = 
18 - 7 = 
