33 - 10 = 
53 - 4 = 
96 - 6 = 
93 - 26 = 
85 - 39 = 
85 - 72 = 
71 - 54 = 
42 - 33 = 
56 - 40 = 
47 - 40 = 
86 - 61 = 
73 - 63 = 
69 - 20 = 
73 - 22 = 
59 - 10 = 
66 - 29 = 
10 - 7 = 
99 - 35 = 
19 - 12 = 
71 - 19 = 
70 - 43 = 
57 - 21 = 
83 - 26 = 
52 - 10 = 
96 - 66 = 
95 - 70 = 
72 - 9 = 
88 - 13 = 
89 - 5 = 
83 - 22 = 
41 - 40 = 
76 - 13 = 
56 - 29 = 
41 - 21 = 
79 - 13 = 
84 - 12 = 
66 - 35 = 
52 - 2 = 
86 - 60 = 
62 - 3 = 
81 - 32 = 
95 - 38 = 
89 - 25 = 
44 - 15 = 
25 - 22 = 
67 - 59 = 
94 - 47 = 
91 - 7 = 
44 - 39 = 
79 - 72 = 
79 - 1 = 
40 - 7 = 
75 - 74 = 
76 - 26 = 
42 - 4 = 
61 - 37 = 
58 - 50 = 
75 - 72 = 
76 - 68 = 
46 - 39 = 
94 - 78 = 
97 - 59 = 
76 - 47 = 
78 - 32 = 
90 - 73 = 
37 - 19 = 
48 - 32 = 
97 - 29 = 
73 - 53 = 
74 - 56 = 
93 - 13 = 
71 - 61 = 
54 - 43 = 
57 - 5 = 
75 - 28 = 
97 - 12 = 
80 - 33 = 
83 - 51 = 
67 - 46 = 
71 - 7 = 
13 - 11 = 
13 - 7 = 
92 - 79 = 
97 - 90 = 
96 - 33 = 
89 - 32 = 
27 - 7 = 
91 - 37 = 
75 - 56 = 
45 - 42 = 
91 - 36 = 
83 - 17 = 
53 - 16 = 
99 - 76 = 
76 - 52 = 
91 - 66 = 
88 - 67 = 
72 - 59 = 
39 - 8 = 
34 - 25 = 
