40 - 32 = 
95 - 60 = 
54 - 2 = 
55 - 5 = 
65 - 43 = 
99 - 97 = 
89 - 57 = 
97 - 61 = 
76 - 6 = 
51 - 51 = 
52 - 39 = 
74 - 50 = 
54 - 54 = 
76 - 71 = 
0 - 0 = 
62 - 45 = 
64 - 52 = 
91 - 61 = 
91 - 1 = 
60 - 55 = 
45 - 3 = 
66 - 56 = 
7 - 2 = 
82 - 73 = 
65 - 29 = 
85 - 81 = 
88 - 0 = 
46 - 28 = 
95 - 0 = 
82 - 61 = 
89 - 44 = 
74 - 49 = 
78 - 1 = 
79 - 24 = 
82 - 58 = 
87 - 64 = 
94 - 50 = 
94 - 72 = 
33 - 28 = 
21 - 16 = 
21 - 15 = 
62 - 34 = 
84 - 60 = 
74 - 28 = 
76 - 18 = 
59 - 20 = 
44 - 27 = 
41 - 29 = 
96 - 12 = 
37 - 22 = 
65 - 18 = 
84 - 47 = 
84 - 53 = 
24 - 18 = 
96 - 62 = 
15 - 11 = 
69 - 51 = 
37 - 30 = 
48 - 11 = 
73 - 15 = 
88 - 13 = 
60 - 34 = 
86 - 26 = 
48 - 43 = 
62 - 55 = 
75 - 65 = 
96 - 79 = 
100 - 82 = 
74 - 71 = 
41 - 22 = 
13 - 13 = 
81 - 69 = 
77 - 37 = 
74 - 68 = 
96 - 6 = 
84 - 31 = 
57 - 22 = 
12 - 0 = 
79 - 35 = 
75 - 17 = 
