17 + 46 = 
53 + 7 = 
13 + 26 = 
23 + 48 = 
17 + 4 = 
66 + 3 = 
63 + 36 = 
60 + 6 = 
27 + 14 = 
17 + 64 = 
6 + 82 = 
44 + 3 = 
46 + 48 = 
60 + 3 = 
1 + 26 = 
61 + 11 = 
35 + 55 = 
5 + 25 = 
11 + 42 = 
35 + 53 = 
5 + 80 = 
29 + 43 = 
36 + 58 = 
68 + 14 = 
66 + 3 = 
34 + 47 = 
5 + 77 = 
26 + 55 = 
63 + 25 = 
9 + 29 = 
60 + 7 = 
76 + 20 = 
50 + 22 = 
14 + 24 = 
49 + 23 = 
51 + 34 = 
13 + 64 = 
31 + 24 = 
4 + 83 = 
18 + 20 = 
27 + 19 = 
27 + 32 = 
52 + 23 = 
55 + 26 = 
69 + 26 = 
15 + 84 = 
5 + 81 = 
34 + 31 = 
14 + 18 = 
28 + 53 = 
29 + 62 = 
1 + 16 = 
6 + 68 = 
13 + 72 = 
68 + 19 = 
3 + 82 = 
7 + 32 = 
3 + 5 = 
14 + 10 = 
7 + 30 = 
45 + 35 = 
58 + 16 = 
53 + 6 = 
64 + 1 = 
90 + 8 = 
0 + 73 = 
0 + 0 = 
32 + 28 = 
70 + 5 = 
39 + 27 = 
