58 + 9 = 
10 + 25 = 
10 + 50 = 
49 + 22 = 
24 + 16 = 
1 + 34 = 
0 + 77 = 
44 + 18 = 
28 + 34 = 
11 + 9 = 
57 + 2 = 
12 + 80 = 
19 + 55 = 
32 + 65 = 
45 + 52 = 
47 + 19 = 
13 + 17 = 
53 + 45 = 
40 + 46 = 
16 + 26 = 
55 + 11 = 
74 + 19 = 
9 + 9 = 
54 + 27 = 
0 + 72 = 
37 + 62 = 
30 + 25 = 
90 + 3 = 
27 + 36 = 
30 + 14 = 
36 + 32 = 
61 + 36 = 
23 + 6 = 
22 + 5 = 
19 + 35 = 
68 + 20 = 
29 + 3 = 
30 + 21 = 
57 + 1 = 
21 + 54 = 
2 + 53 = 
29 + 63 = 
54 + 1 = 
3 + 11 = 
21 + 12 = 
19 + 29 = 
70 + 13 = 
53 + 39 = 
17 + 35 = 
17 + 31 = 
50 + 4 = 
16 + 30 = 
74 + 16 = 
12 + 4 = 
46 + 53 = 
67 + 28 = 
36 + 62 = 
12 + 24 = 
53 + 14 = 
3 + 10 = 
63 + 4 = 
48 + 22 = 
1 + 84 = 
35 + 12 = 
1 + 89 = 
42 + 27 = 
46 + 41 = 
12 + 60 = 
40 + 45 = 
32 + 32 = 
30 + 31 = 
2 + 70 = 
31 + 47 = 
16 + 25 = 
59 + 41 = 
5 + 40 = 
60 + 10 = 
42 + 48 = 
35 + 28 = 
39 + 30 = 
