97 - 34 = 
97 - 43 = 
67 - 8 = 
43 - 1 = 
77 - 37 = 
78 - 63 = 
63 - 31 = 
52 - 5 = 
48 - 47 = 
45 - 44 = 
48 - 26 = 
99 - 30 = 
17 - 7 = 
65 - 4 = 
76 - 9 = 
100 - 77 = 
33 - 21 = 
84 - 5 = 
76 - 4 = 
100 - 27 = 
63 - 61 = 
72 - 21 = 
67 - 29 = 
98 - 12 = 
74 - 26 = 
50 - 30 = 
33 - 25 = 
97 - 69 = 
49 - 22 = 
61 - 22 = 
46 - 18 = 
85 - 67 = 
44 - 15 = 
44 - 37 = 
58 - 5 = 
82 - 23 = 
61 - 57 = 
88 - 18 = 
66 - 20 = 
73 - 18 = 
93 - 16 = 
40 - 25 = 
52 - 52 = 
100 - 59 = 
34 - 14 = 
65 - 61 = 
50 - 30 = 
85 - 5 = 
100 - 99 = 
64 - 25 = 
73 - 40 = 
29 - 4 = 
98 - 58 = 
57 - 19 = 
99 - 4 = 
66 - 33 = 
27 - 6 = 
82 - 46 = 
60 - 15 = 
94 - 45 = 
86 - 72 = 
41 - 6 = 
47 - 31 = 
45 - 13 = 
26 - 10 = 
86 - 31 = 
75 - 73 = 
89 - 89 = 
62 - 59 = 
86 - 26 = 
55 - 54 = 
92 - 9 = 
49 - 30 = 
53 - 40 = 
100 - 29 = 
64 - 36 = 
52 - 48 = 
83 - 6 = 
100 - 12 = 
68 - 34 = 
