92 - 16 = 
21 - 21 = 
29 - 13 = 
100 - 5 = 
62 - 36 = 
99 - 23 = 
55 - 30 = 
12 - 4 = 
94 - 55 = 
99 - 41 = 
98 - 72 = 
60 - 4 = 
77 - 3 = 
84 - 26 = 
83 - 47 = 
3 - 2 = 
49 - 3 = 
30 - 26 = 
22 - 14 = 
81 - 67 = 
30 - 17 = 
59 - 14 = 
98 - 73 = 
62 - 46 = 
83 - 83 = 
65 - 55 = 
85 - 75 = 
59 - 25 = 
88 - 21 = 
94 - 8 = 
94 - 68 = 
81 - 8 = 
39 - 15 = 
47 - 3 = 
81 - 50 = 
85 - 73 = 
89 - 60 = 
94 - 54 = 
98 - 49 = 
82 - 80 = 
97 - 48 = 
46 - 22 = 
69 - 33 = 
86 - 20 = 
99 - 53 = 
73 - 62 = 
45 - 27 = 
13 - 5 = 
80 - 65 = 
66 - 32 = 
78 - 76 = 
30 - 7 = 
71 - 66 = 
93 - 50 = 
53 - 52 = 
70 - 4 = 
20 - 8 = 
55 - 7 = 
72 - 17 = 
5 - 2 = 
59 - 23 = 
78 - 23 = 
29 - 8 = 
71 - 10 = 
41 - 35 = 
84 - 26 = 
31 - 30 = 
26 - 18 = 
86 - 63 = 
15 - 8 = 
95 - 27 = 
82 - 55 = 
26 - 0 = 
56 - 40 = 
89 - 55 = 
93 - 13 = 
87 - 29 = 
57 - 9 = 
23 - 21 = 
87 - 11 = 
