94 - 16 = 
83 - 52 = 
64 - 11 = 
29 - 3 = 
8 - 0 = 
68 - 35 = 
96 - 96 = 
94 - 0 = 
78 - 32 = 
89 - 42 = 
89 - 82 = 
45 - 39 = 
64 - 37 = 
93 - 64 = 
68 - 50 = 
49 - 47 = 
92 - 50 = 
80 - 34 = 
74 - 38 = 
75 - 70 = 
45 - 30 = 
80 - 63 = 
45 - 21 = 
84 - 66 = 
39 - 23 = 
13 - 11 = 
87 - 54 = 
74 - 65 = 
99 - 35 = 
83 - 65 = 
21 - 17 = 
97 - 97 = 
100 - 79 = 
52 - 44 = 
57 - 47 = 
79 - 38 = 
88 - 23 = 
29 - 0 = 
83 - 52 = 
98 - 48 = 
91 - 88 = 
56 - 13 = 
98 - 4 = 
32 - 32 = 
20 - 11 = 
57 - 25 = 
78 - 56 = 
60 - 25 = 
93 - 30 = 
78 - 69 = 
53 - 31 = 
46 - 4 = 
68 - 62 = 
88 - 80 = 
66 - 12 = 
64 - 32 = 
10 - 3 = 
48 - 2 = 
55 - 52 = 
72 - 63 = 
43 - 30 = 
69 - 22 = 
71 - 3 = 
92 - 58 = 
56 - 2 = 
36 - 28 = 
78 - 59 = 
24 - 16 = 
96 - 40 = 
100 - 53 = 
69 - 25 = 
88 - 61 = 
87 - 78 = 
32 - 20 = 
55 - 39 = 
81 - 54 = 
69 - 65 = 
60 - 42 = 
58 - 27 = 
59 - 5 = 
87 - 23 = 
96 - 64 = 
55 - 4 = 
33 - 5 = 
43 - 35 = 
90 - 71 = 
94 - 69 = 
100 - 46 = 
50 - 30 = 
82 - 62 = 
59 - 2 = 
54 - 16 = 
62 - 56 = 
10 - 2 = 
22 - 6 = 
79 - 38 = 
31 - 16 = 
40 - 8 = 
45 - 29 = 
74 - 72 = 
