18 + 76 = 
37 + 9 = 
25 + 32 = 
32 + 16 = 
22 + 64 = 
20 + 16 = 
1 + 58 = 
23 + 73 = 
66 + 27 = 
61 + 3 = 
31 + 11 = 
27 + 19 = 
32 + 46 = 
30 + 35 = 
29 + 12 = 
40 + 20 = 
46 + 31 = 
0 + 64 = 
45 + 53 = 
9 + 87 = 
27 + 50 = 
2 + 13 = 
7 + 28 = 
8 + 84 = 
0 + 60 = 
36 + 51 = 
38 + 51 = 
19 + 61 = 
51 + 49 = 
51 + 10 = 
5 + 49 = 
58 + 3 = 
42 + 43 = 
47 + 21 = 
26 + 24 = 
17 + 0 = 
50 + 17 = 
9 + 85 = 
14 + 53 = 
53 + 11 = 
0 + 34 = 
30 + 19 = 
79 + 5 = 
36 + 61 = 
12 + 4 = 
4 + 6 = 
12 + 30 = 
35 + 33 = 
3 + 37 = 
52 + 30 = 
