72 - 49 = 
98 - 65 = 
95 - 4 = 
84 - 76 = 
77 - 65 = 
44 - 3 = 
26 - 5 = 
83 - 58 = 
36 - 5 = 
98 - 59 = 
81 - 28 = 
85 - 55 = 
40 - 38 = 
100 - 62 = 
58 - 43 = 
80 - 37 = 
84 - 49 = 
20 - 5 = 
59 - 12 = 
76 - 73 = 
95 - 39 = 
86 - 61 = 
50 - 15 = 
94 - 92 = 
73 - 12 = 
28 - 21 = 
99 - 47 = 
71 - 51 = 
86 - 43 = 
50 - 17 = 
59 - 30 = 
86 - 34 = 
10 - 0 = 
55 - 39 = 
94 - 89 = 
78 - 0 = 
98 - 4 = 
85 - 60 = 
98 - 70 = 
87 - 71 = 
27 - 3 = 
92 - 90 = 
50 - 7 = 
22 - 21 = 
22 - 13 = 
79 - 21 = 
87 - 54 = 
71 - 67 = 
71 - 48 = 
76 - 73 = 
86 - 64 = 
81 - 27 = 
94 - 20 = 
65 - 3 = 
49 - 38 = 
51 - 18 = 
76 - 29 = 
97 - 66 = 
55 - 48 = 
77 - 52 = 
