33 + 6 = 
37 + 42 = 
19 + 62 = 
20 + 0 = 
65 + 20 = 
13 + 56 = 
21 + 27 = 
72 + 9 = 
56 + 40 = 
54 + 32 = 
23 + 39 = 
44 + 10 = 
0 + 89 = 
3 + 96 = 
31 + 63 = 
64 + 15 = 
12 + 45 = 
3 + 65 = 
37 + 39 = 
10 + 48 = 
15 + 36 = 
49 + 46 = 
23 + 51 = 
51 + 15 = 
76 + 15 = 
16 + 72 = 
83 + 15 = 
2 + 79 = 
18 + 30 = 
46 + 42 = 
31 + 56 = 
17 + 55 = 
1 + 60 = 
8 + 24 = 
10 + 74 = 
44 + 45 = 
4 + 3 = 
9 + 45 = 
21 + 9 = 
2 + 41 = 
12 + 59 = 
40 + 0 = 
5 + 64 = 
10 + 86 = 
15 + 56 = 
31 + 21 = 
0 + 82 = 
38 + 30 = 
45 + 46 = 
50 + 40 = 
16 + 42 = 
29 + 17 = 
33 + 0 = 
49 + 12 = 
0 + 33 = 
45 + 39 = 
65 + 20 = 
27 + 15 = 
10 + 17 = 
47 + 21 = 
65 + 25 = 
51 + 27 = 
69 + 14 = 
59 + 28 = 
69 + 2 = 
13 + 54 = 
2 + 3 = 
85 + 11 = 
41 + 13 = 
9 + 10 = 
