74 - 47 = 
80 - 43 = 
41 - 27 = 
77 - 68 = 
67 - 65 = 
100 - 37 = 
68 - 32 = 
31 - 20 = 
48 - 40 = 
37 - 22 = 
96 - 6 = 
51 - 2 = 
35 - 24 = 
80 - 15 = 
45 - 39 = 
73 - 18 = 
91 - 16 = 
68 - 13 = 
63 - 17 = 
87 - 68 = 
58 - 58 = 
72 - 7 = 
60 - 51 = 
29 - 16 = 
19 - 15 = 
52 - 28 = 
63 - 62 = 
62 - 35 = 
94 - 66 = 
97 - 45 = 
89 - 63 = 
75 - 72 = 
63 - 9 = 
66 - 15 = 
94 - 37 = 
61 - 39 = 
58 - 4 = 
67 - 23 = 
36 - 16 = 
40 - 5 = 
50 - 5 = 
51 - 3 = 
99 - 19 = 
90 - 77 = 
58 - 30 = 
35 - 5 = 
83 - 40 = 
70 - 8 = 
95 - 24 = 
32 - 3 = 
75 - 70 = 
98 - 20 = 
39 - 15 = 
40 - 38 = 
69 - 5 = 
83 - 39 = 
90 - 75 = 
16 - 8 = 
84 - 16 = 
79 - 8 = 
97 - 74 = 
47 - 33 = 
59 - 11 = 
90 - 2 = 
90 - 69 = 
63 - 14 = 
95 - 94 = 
90 - 39 = 
20 - 6 = 
80 - 21 = 
67 - 64 = 
26 - 5 = 
95 - 27 = 
69 - 38 = 
42 - 29 = 
59 - 43 = 
100 - 1 = 
92 - 92 = 
100 - 5 = 
76 - 73 = 
95 - 0 = 
87 - 64 = 
52 - 20 = 
37 - 17 = 
78 - 7 = 
75 - 0 = 
96 - 0 = 
59 - 35 = 
53 - 23 = 
89 - 26 = 
