75 + 0 = 
72 + 25 = 
35 + 62 = 
72 + 0 = 
58 + 20 = 
85 + 2 = 
4 + 39 = 
7 + 13 = 
2 + 83 = 
70 + 1 = 
46 + 12 = 
22 + 2 = 
65 + 0 = 
86 + 9 = 
3 + 30 = 
81 + 4 = 
8 + 28 = 
10 + 48 = 
16 + 27 = 
27 + 55 = 
21 + 72 = 
36 + 36 = 
48 + 10 = 
7 + 22 = 
37 + 6 = 
57 + 37 = 
78 + 19 = 
79 + 2 = 
14 + 76 = 
63 + 25 = 
36 + 22 = 
1 + 49 = 
3 + 53 = 
93 + 5 = 
74 + 8 = 
70 + 9 = 
11 + 7 = 
3 + 8 = 
13 + 41 = 
17 + 57 = 
6 + 19 = 
62 + 4 = 
19 + 5 = 
90 + 8 = 
1 + 98 = 
76 + 19 = 
76 + 19 = 
20 + 48 = 
19 + 76 = 
48 + 42 = 
38 + 43 = 
14 + 77 = 
2 + 11 = 
12 + 73 = 
29 + 2 = 
35 + 54 = 
47 + 22 = 
68 + 19 = 
39 + 26 = 
78 + 14 = 
53 + 6 = 
47 + 41 = 
49 + 4 = 
30 + 2 = 
38 + 61 = 
46 + 32 = 
23 + 66 = 
23 + 14 = 
28 + 68 = 
48 + 18 = 
58 + 12 = 
68 + 14 = 
44 + 20 = 
9 + 37 = 
32 + 57 = 
0 + 100 = 
48 + 52 = 
0 + 18 = 
27 + 12 = 
37 + 25 = 
56 + 19 = 
50 + 8 = 
5 + 89 = 
56 + 29 = 
17 + 55 = 
22 + 11 = 
90 + 9 = 
2 + 10 = 
28 + 33 = 
26 + 61 = 
