66 - 53 = 
96 - 74 = 
33 - 0 = 
92 - 56 = 
87 - 82 = 
81 - 16 = 
32 - 16 = 
77 - 40 = 
94 - 89 = 
54 - 40 = 
86 - 22 = 
36 - 36 = 
39 - 0 = 
28 - 4 = 
12 - 6 = 
92 - 64 = 
56 - 44 = 
9 - 3 = 
43 - 1 = 
87 - 73 = 
100 - 54 = 
42 - 13 = 
73 - 51 = 
3 - 0 = 
68 - 58 = 
92 - 68 = 
83 - 54 = 
17 - 1 = 
79 - 59 = 
23 - 0 = 
24 - 2 = 
49 - 24 = 
82 - 57 = 
86 - 32 = 
100 - 18 = 
73 - 55 = 
60 - 51 = 
98 - 53 = 
82 - 72 = 
35 - 20 = 
88 - 11 = 
80 - 1 = 
59 - 18 = 
54 - 5 = 
98 - 61 = 
43 - 30 = 
53 - 44 = 
48 - 24 = 
66 - 64 = 
85 - 30 = 
58 - 2 = 
91 - 65 = 
44 - 14 = 
74 - 49 = 
10 - 6 = 
60 - 43 = 
46 - 28 = 
81 - 18 = 
29 - 9 = 
61 - 9 = 
