86 + 14 = 
23 + 71 = 
25 + 43 = 
48 + 11 = 
52 + 23 = 
52 + 7 = 
38 + 47 = 
16 + 79 = 
16 + 58 = 
59 + 19 = 
12 + 43 = 
21 + 73 = 
6 + 29 = 
41 + 55 = 
95 + 5 = 
75 + 12 = 
5 + 24 = 
3 + 53 = 
12 + 22 = 
2 + 70 = 
82 + 4 = 
81 + 12 = 
55 + 38 = 
21 + 29 = 
5 + 61 = 
51 + 40 = 
69 + 11 = 
11 + 23 = 
21 + 6 = 
38 + 7 = 
15 + 75 = 
19 + 17 = 
62 + 18 = 
39 + 57 = 
10 + 12 = 
44 + 33 = 
25 + 55 = 
8 + 14 = 
61 + 31 = 
52 + 44 = 
94 + 3 = 
9 + 39 = 
56 + 37 = 
57 + 32 = 
36 + 39 = 
38 + 4 = 
45 + 6 = 
84 + 7 = 
14 + 31 = 
33 + 45 = 
2 + 30 = 
34 + 53 = 
23 + 55 = 
29 + 0 = 
3 + 1 = 
19 + 47 = 
59 + 1 = 
26 + 4 = 
44 + 27 = 
50 + 37 = 
19 + 28 = 
39 + 53 = 
32 + 32 = 
71 + 15 = 
18 + 7 = 
5 + 5 = 
28 + 67 = 
8 + 23 = 
8 + 52 = 
42 + 4 = 
1 + 29 = 
25 + 16 = 
20 + 48 = 
37 + 35 = 
20 + 14 = 
18 + 48 = 
22 + 69 = 
25 + 65 = 
47 + 30 = 
35 + 51 = 
77 + 11 = 
2 + 39 = 
24 + 57 = 
7 + 91 = 
34 + 3 = 
78 + 21 = 
70 + 16 = 
62 + 4 = 
53 + 31 = 
37 + 0 = 
