58 - 39 = 
10 - 6 = 
39 - 22 = 
74 - 26 = 
77 - 17 = 
54 - 45 = 
24 - 18 = 
72 - 48 = 
84 - 29 = 
70 - 29 = 
13 - 4 = 
16 - 14 = 
19 - 4 = 
17 - 3 = 
85 - 50 = 
45 - 2 = 
76 - 61 = 
51 - 7 = 
64 - 53 = 
85 - 34 = 
53 - 21 = 
61 - 46 = 
98 - 16 = 
90 - 60 = 
33 - 11 = 
7 - 3 = 
49 - 13 = 
82 - 7 = 
68 - 4 = 
57 - 29 = 
79 - 12 = 
74 - 2 = 
1 - 0 = 
77 - 2 = 
26 - 26 = 
98 - 7 = 
9 - 1 = 
64 - 56 = 
80 - 68 = 
92 - 18 = 
85 - 77 = 
84 - 32 = 
73 - 50 = 
60 - 22 = 
76 - 28 = 
79 - 69 = 
94 - 5 = 
61 - 8 = 
78 - 8 = 
89 - 46 = 
88 - 33 = 
41 - 29 = 
81 - 70 = 
77 - 22 = 
57 - 16 = 
9 - 6 = 
87 - 75 = 
32 - 4 = 
97 - 37 = 
90 - 75 = 
73 - 65 = 
77 - 16 = 
96 - 55 = 
62 - 11 = 
56 - 44 = 
95 - 88 = 
73 - 6 = 
68 - 57 = 
14 - 6 = 
48 - 3 = 
83 - 39 = 
70 - 13 = 
70 - 3 = 
87 - 19 = 
61 - 22 = 
53 - 36 = 
56 - 8 = 
37 - 1 = 
28 - 9 = 
94 - 53 = 
25 - 18 = 
65 - 15 = 
24 - 14 = 
39 - 4 = 
50 - 21 = 
81 - 11 = 
93 - 12 = 
85 - 49 = 
96 - 62 = 
75 - 27 = 
