15 + 76 = 
2 + 87 = 
5 + 34 = 
35 + 45 = 
51 + 22 = 
11 + 66 = 
27 + 11 = 
81 + 14 = 
48 + 35 = 
29 + 36 = 
76 + 13 = 
18 + 65 = 
34 + 56 = 
11 + 77 = 
25 + 20 = 
13 + 20 = 
64 + 24 = 
68 + 0 = 
65 + 23 = 
0 + 61 = 
1 + 12 = 
52 + 26 = 
2 + 89 = 
25 + 58 = 
45 + 12 = 
27 + 36 = 
2 + 27 = 
76 + 18 = 
67 + 13 = 
23 + 66 = 
32 + 55 = 
54 + 23 = 
27 + 26 = 
11 + 75 = 
45 + 27 = 
47 + 46 = 
88 + 3 = 
94 + 3 = 
12 + 11 = 
18 + 51 = 
70 + 23 = 
63 + 5 = 
40 + 28 = 
21 + 54 = 
18 + 81 = 
9 + 59 = 
64 + 35 = 
37 + 10 = 
31 + 67 = 
24 + 24 = 
76 + 12 = 
23 + 44 = 
18 + 45 = 
56 + 11 = 
48 + 34 = 
3 + 0 = 
2 + 60 = 
35 + 59 = 
73 + 22 = 
44 + 30 = 
1 + 96 = 
90 + 9 = 
82 + 2 = 
37 + 12 = 
22 + 5 = 
68 + 3 = 
33 + 47 = 
5 + 41 = 
65 + 1 = 
44 + 23 = 
44 + 1 = 
35 + 13 = 
4 + 62 = 
53 + 19 = 
2 + 68 = 
37 + 27 = 
70 + 3 = 
10 + 13 = 
22 + 33 = 
29 + 30 = 
