14 - 11 = 
48 - 38 = 
94 - 60 = 
73 - 52 = 
98 - 6 = 
54 - 19 = 
87 - 35 = 
89 - 43 = 
87 - 57 = 
76 - 55 = 
69 - 19 = 
19 - 5 = 
76 - 51 = 
77 - 7 = 
86 - 45 = 
51 - 9 = 
82 - 51 = 
71 - 39 = 
26 - 5 = 
86 - 3 = 
94 - 25 = 
70 - 47 = 
46 - 16 = 
56 - 53 = 
26 - 6 = 
74 - 51 = 
58 - 47 = 
48 - 18 = 
90 - 73 = 
67 - 16 = 
82 - 48 = 
90 - 46 = 
83 - 51 = 
36 - 7 = 
32 - 19 = 
61 - 49 = 
53 - 24 = 
88 - 20 = 
96 - 11 = 
89 - 24 = 
100 - 64 = 
69 - 14 = 
86 - 42 = 
65 - 24 = 
92 - 51 = 
44 - 39 = 
5 - 0 = 
96 - 52 = 
83 - 34 = 
54 - 0 = 
63 - 4 = 
93 - 70 = 
72 - 49 = 
24 - 12 = 
59 - 3 = 
22 - 2 = 
92 - 19 = 
16 - 2 = 
89 - 7 = 
56 - 19 = 
