82 - 18 = 
52 - 21 = 
96 - 61 = 
91 - 65 = 
82 - 39 = 
21 - 10 = 
64 - 28 = 
87 - 74 = 
54 - 38 = 
64 - 31 = 
48 - 45 = 
68 - 66 = 
40 - 37 = 
65 - 64 = 
61 - 39 = 
77 - 26 = 
87 - 44 = 
47 - 2 = 
97 - 86 = 
63 - 63 = 
99 - 12 = 
84 - 65 = 
23 - 23 = 
92 - 7 = 
90 - 71 = 
55 - 22 = 
37 - 21 = 
33 - 5 = 
92 - 32 = 
89 - 49 = 
98 - 19 = 
53 - 24 = 
48 - 48 = 
96 - 80 = 
94 - 82 = 
12 - 2 = 
93 - 61 = 
51 - 6 = 
85 - 24 = 
100 - 3 = 
72 - 71 = 
16 - 8 = 
29 - 28 = 
83 - 28 = 
86 - 8 = 
94 - 62 = 
52 - 36 = 
93 - 26 = 
39 - 1 = 
94 - 36 = 
84 - 73 = 
83 - 26 = 
56 - 53 = 
35 - 21 = 
96 - 17 = 
39 - 3 = 
91 - 10 = 
68 - 56 = 
91 - 48 = 
80 - 78 = 
62 - 40 = 
96 - 78 = 
78 - 50 = 
40 - 1 = 
23 - 17 = 
96 - 4 = 
96 - 7 = 
86 - 1 = 
85 - 48 = 
69 - 28 = 
61 - 42 = 
81 - 76 = 
47 - 30 = 
89 - 54 = 
100 - 43 = 
53 - 39 = 
84 - 37 = 
32 - 13 = 
66 - 25 = 
19 - 9 = 
84 - 12 = 
64 - 5 = 
70 - 49 = 
100 - 28 = 
23 - 11 = 
73 - 55 = 
87 - 53 = 
55 - 2 = 
91 - 52 = 
96 - 34 = 
56 - 45 = 
4 - 3 = 
3 - 0 = 
51 - 0 = 
91 - 13 = 
98 - 3 = 
69 - 12 = 
47 - 39 = 
68 - 12 = 
74 - 67 = 
