59 - 50 = 
76 - 38 = 
77 - 17 = 
16 - 16 = 
69 - 31 = 
98 - 74 = 
42 - 39 = 
92 - 89 = 
68 - 50 = 
83 - 58 = 
57 - 11 = 
48 - 47 = 
65 - 47 = 
76 - 58 = 
100 - 10 = 
14 - 10 = 
90 - 60 = 
77 - 53 = 
35 - 20 = 
73 - 47 = 
61 - 14 = 
26 - 10 = 
91 - 60 = 
100 - 66 = 
82 - 54 = 
60 - 13 = 
67 - 34 = 
51 - 21 = 
55 - 30 = 
100 - 56 = 
92 - 81 = 
77 - 52 = 
98 - 58 = 
100 - 88 = 
77 - 41 = 
78 - 14 = 
94 - 46 = 
21 - 0 = 
84 - 59 = 
78 - 68 = 
97 - 81 = 
31 - 21 = 
18 - 15 = 
67 - 13 = 
67 - 12 = 
77 - 5 = 
45 - 7 = 
100 - 77 = 
43 - 38 = 
19 - 6 = 
49 - 44 = 
74 - 18 = 
74 - 34 = 
14 - 5 = 
84 - 51 = 
23 - 0 = 
96 - 51 = 
98 - 17 = 
95 - 91 = 
57 - 38 = 
