82 - 58 = 
74 - 45 = 
46 - 19 = 
70 - 38 = 
79 - 13 = 
79 - 38 = 
99 - 36 = 
84 - 2 = 
72 - 39 = 
99 - 73 = 
71 - 50 = 
98 - 31 = 
65 - 51 = 
46 - 25 = 
41 - 24 = 
66 - 5 = 
63 - 60 = 
43 - 15 = 
89 - 54 = 
86 - 86 = 
55 - 6 = 
96 - 78 = 
70 - 69 = 
64 - 21 = 
73 - 73 = 
57 - 16 = 
91 - 7 = 
64 - 36 = 
83 - 59 = 
30 - 27 = 
77 - 72 = 
73 - 29 = 
90 - 58 = 
37 - 33 = 
100 - 24 = 
42 - 25 = 
60 - 12 = 
89 - 62 = 
45 - 12 = 
63 - 18 = 
80 - 2 = 
72 - 50 = 
53 - 12 = 
94 - 35 = 
86 - 49 = 
89 - 30 = 
45 - 16 = 
92 - 38 = 
41 - 30 = 
89 - 59 = 
