44 + 40 = 
73 + 5 = 
8 + 59 = 
36 + 22 = 
30 + 15 = 
37 + 39 = 
26 + 73 = 
79 + 4 = 
6 + 17 = 
47 + 32 = 
41 + 6 = 
43 + 51 = 
29 + 47 = 
0 + 3 = 
19 + 69 = 
29 + 6 = 
90 + 8 = 
1 + 46 = 
3 + 68 = 
76 + 10 = 
2 + 83 = 
52 + 11 = 
22 + 69 = 
16 + 8 = 
5 + 3 = 
9 + 32 = 
13 + 13 = 
34 + 41 = 
56 + 16 = 
36 + 13 = 
38 + 41 = 
14 + 85 = 
61 + 13 = 
81 + 19 = 
5 + 16 = 
57 + 10 = 
55 + 35 = 
37 + 48 = 
68 + 14 = 
67 + 6 = 
69 + 3 = 
0 + 48 = 
16 + 60 = 
28 + 35 = 
40 + 5 = 
71 + 0 = 
31 + 64 = 
28 + 60 = 
33 + 9 = 
12 + 8 = 
7 + 52 = 
11 + 78 = 
11 + 33 = 
42 + 58 = 
24 + 30 = 
25 + 66 = 
18 + 33 = 
64 + 17 = 
56 + 30 = 
58 + 13 = 
