92 - 86 = 
28 - 23 = 
90 - 17 = 
88 - 71 = 
100 - 92 = 
70 - 65 = 
61 - 1 = 
54 - 5 = 
65 - 29 = 
32 - 15 = 
42 - 39 = 
38 - 33 = 
64 - 33 = 
73 - 55 = 
12 - 6 = 
63 - 48 = 
77 - 45 = 
74 - 39 = 
94 - 18 = 
86 - 85 = 
98 - 18 = 
89 - 42 = 
65 - 10 = 
68 - 1 = 
100 - 27 = 
78 - 2 = 
83 - 40 = 
95 - 52 = 
22 - 1 = 
68 - 62 = 
96 - 91 = 
38 - 36 = 
76 - 11 = 
36 - 15 = 
53 - 19 = 
48 - 7 = 
66 - 19 = 
11 - 9 = 
89 - 79 = 
59 - 4 = 
100 - 56 = 
76 - 30 = 
92 - 43 = 
86 - 83 = 
31 - 17 = 
38 - 5 = 
100 - 8 = 
78 - 78 = 
67 - 57 = 
88 - 63 = 
59 - 55 = 
76 - 53 = 
23 - 5 = 
70 - 63 = 
85 - 5 = 
94 - 59 = 
20 - 1 = 
95 - 91 = 
60 - 50 = 
78 - 61 = 
89 - 76 = 
87 - 85 = 
56 - 48 = 
82 - 55 = 
32 - 17 = 
27 - 14 = 
52 - 34 = 
70 - 45 = 
71 - 18 = 
89 - 42 = 
