39 + 46 = 
44 + 27 = 
4 + 94 = 
81 + 10 = 
55 + 40 = 
11 + 88 = 
22 + 58 = 
18 + 24 = 
31 + 35 = 
69 + 30 = 
1 + 84 = 
28 + 10 = 
65 + 8 = 
74 + 12 = 
11 + 69 = 
13 + 80 = 
51 + 12 = 
2 + 75 = 
21 + 21 = 
8 + 33 = 
61 + 1 = 
44 + 27 = 
22 + 19 = 
18 + 29 = 
76 + 17 = 
56 + 41 = 
37 + 46 = 
30 + 55 = 
62 + 21 = 
35 + 60 = 
55 + 38 = 
75 + 19 = 
13 + 64 = 
14 + 62 = 
33 + 46 = 
6 + 29 = 
43 + 41 = 
21 + 43 = 
59 + 19 = 
56 + 24 = 
14 + 74 = 
23 + 7 = 
13 + 36 = 
14 + 38 = 
26 + 35 = 
59 + 20 = 
9 + 65 = 
14 + 79 = 
31 + 41 = 
10 + 78 = 
15 + 25 = 
5 + 14 = 
60 + 7 = 
40 + 26 = 
23 + 33 = 
2 + 95 = 
5 + 21 = 
32 + 60 = 
24 + 24 = 
32 + 45 = 
84 + 9 = 
52 + 6 = 
41 + 16 = 
48 + 38 = 
10 + 51 = 
23 + 22 = 
12 + 29 = 
27 + 9 = 
38 + 46 = 
88 + 4 = 
69 + 9 = 
79 + 11 = 
62 + 34 = 
61 + 38 = 
13 + 26 = 
31 + 24 = 
68 + 20 = 
88 + 10 = 
2 + 46 = 
51 + 14 = 
26 + 4 = 
26 + 22 = 
50 + 50 = 
26 + 18 = 
32 + 60 = 
7 + 60 = 
22 + 70 = 
46 + 12 = 
28 + 2 = 
84 + 3 = 
17 + 43 = 
74 + 17 = 
16 + 84 = 
64 + 9 = 
23 + 4 = 
80 + 20 = 
7 + 49 = 
47 + 31 = 
26 + 53 = 
79 + 5 = 
