38 - 2 = 
74 - 46 = 
85 - 53 = 
64 - 29 = 
21 - 7 = 
92 - 19 = 
79 - 73 = 
70 - 14 = 
28 - 5 = 
58 - 37 = 
91 - 45 = 
29 - 20 = 
77 - 18 = 
14 - 7 = 
94 - 91 = 
77 - 13 = 
78 - 29 = 
40 - 36 = 
79 - 48 = 
68 - 11 = 
89 - 50 = 
86 - 43 = 
67 - 27 = 
72 - 57 = 
38 - 37 = 
53 - 22 = 
59 - 53 = 
19 - 8 = 
82 - 51 = 
87 - 35 = 
59 - 43 = 
61 - 25 = 
71 - 10 = 
83 - 38 = 
36 - 19 = 
82 - 79 = 
43 - 42 = 
58 - 46 = 
99 - 60 = 
64 - 7 = 
48 - 13 = 
92 - 91 = 
70 - 0 = 
54 - 45 = 
67 - 49 = 
79 - 43 = 
4 - 1 = 
73 - 58 = 
40 - 16 = 
68 - 34 = 
64 - 53 = 
15 - 10 = 
61 - 0 = 
36 - 26 = 
50 - 39 = 
92 - 83 = 
53 - 25 = 
85 - 36 = 
89 - 72 = 
74 - 66 = 
88 - 2 = 
78 - 62 = 
14 - 3 = 
26 - 0 = 
96 - 13 = 
33 - 15 = 
78 - 67 = 
96 - 82 = 
100 - 4 = 
94 - 34 = 
92 - 80 = 
65 - 9 = 
30 - 12 = 
45 - 16 = 
65 - 48 = 
55 - 7 = 
54 - 12 = 
96 - 87 = 
54 - 53 = 
91 - 24 = 
