61 + 27 = 
98 + 2 = 
15 + 29 = 
32 + 57 = 
44 + 40 = 
14 + 78 = 
19 + 55 = 
23 + 16 = 
13 + 74 = 
32 + 23 = 
7 + 48 = 
56 + 22 = 
34 + 3 = 
17 + 27 = 
10 + 28 = 
9 + 68 = 
9 + 46 = 
26 + 19 = 
10 + 27 = 
18 + 35 = 
44 + 42 = 
43 + 9 = 
31 + 38 = 
6 + 70 = 
81 + 0 = 
38 + 23 = 
2 + 4 = 
30 + 69 = 
14 + 13 = 
37 + 14 = 
64 + 16 = 
31 + 4 = 
85 + 13 = 
78 + 5 = 
27 + 21 = 
0 + 32 = 
25 + 52 = 
12 + 24 = 
2 + 65 = 
13 + 48 = 
77 + 23 = 
52 + 33 = 
19 + 8 = 
51 + 11 = 
20 + 4 = 
42 + 36 = 
39 + 36 = 
28 + 2 = 
4 + 69 = 
25 + 13 = 
0 + 36 = 
59 + 30 = 
63 + 29 = 
34 + 16 = 
18 + 40 = 
44 + 21 = 
45 + 9 = 
69 + 30 = 
53 + 44 = 
21 + 43 = 
40 + 47 = 
53 + 45 = 
55 + 41 = 
48 + 32 = 
8 + 51 = 
76 + 5 = 
63 + 3 = 
8 + 61 = 
74 + 1 = 
9 + 62 = 
