67 - 0 = 
66 - 19 = 
42 - 21 = 
95 - 53 = 
19 - 11 = 
86 - 62 = 
96 - 68 = 
99 - 51 = 
49 - 42 = 
63 - 9 = 
96 - 64 = 
98 - 79 = 
26 - 20 = 
82 - 78 = 
72 - 7 = 
50 - 21 = 
71 - 9 = 
24 - 18 = 
87 - 63 = 
99 - 63 = 
95 - 57 = 
58 - 42 = 
90 - 58 = 
82 - 27 = 
97 - 43 = 
30 - 21 = 
57 - 22 = 
92 - 26 = 
36 - 36 = 
43 - 40 = 
71 - 61 = 
22 - 12 = 
90 - 22 = 
100 - 3 = 
96 - 33 = 
68 - 8 = 
53 - 33 = 
86 - 70 = 
42 - 26 = 
79 - 60 = 
97 - 22 = 
58 - 55 = 
83 - 75 = 
70 - 29 = 
90 - 25 = 
95 - 45 = 
94 - 68 = 
55 - 21 = 
67 - 64 = 
100 - 81 = 
98 - 48 = 
99 - 69 = 
95 - 5 = 
63 - 59 = 
66 - 2 = 
46 - 30 = 
83 - 28 = 
30 - 18 = 
59 - 58 = 
96 - 28 = 
92 - 87 = 
98 - 77 = 
99 - 14 = 
19 - 3 = 
17 - 12 = 
58 - 34 = 
70 - 26 = 
95 - 90 = 
72 - 20 = 
76 - 33 = 
90 - 83 = 
88 - 30 = 
100 - 13 = 
31 - 31 = 
91 - 72 = 
66 - 40 = 
97 - 35 = 
52 - 36 = 
58 - 22 = 
83 - 21 = 
92 - 44 = 
45 - 3 = 
57 - 44 = 
96 - 4 = 
76 - 62 = 
94 - 4 = 
90 - 59 = 
22 - 8 = 
73 - 44 = 
93 - 28 = 
